D:/photos/SORIE/train/9e230707-7885-4f4a-b37e-6c12911e40ae.jpg,10% SRV CHG
D:/photos/SORIE/train/b61d9fdd-6a24-4a53-83a9-2067b7883fff.jpg,15.00
D:/photos/SORIE/train/d558b02b-b0f2-49d1-b799-a86068b3f095.jpg,*S
D:/photos/SORIE/test/0e39e1c1-a864-49f4-a674-0c88f2f24ca3.jpg,2.59 Z
D:/photos/SORIE/train/c01d4a09-2a68-41b1-b89e-2449ca43064e.jpg,CHANGE :
D:/photos/SORIE/train/846396b0-44df-4b3e-ab45-5cbb99f3b2aa.jpg,GST SUMMARY
D:/photos/SORIE/train/7edb93e3-214c-4193-9210-5ed3ce4d99a3.jpg,FRI-SAT:1000 HRS - 2300 HRS
D:/photos/SORIE/test/54bcfe2c-3b56-40ea-a452-94ab7960318d.jpg,OLS 23 B621-1
D:/photos/SORIE/test/d11f85dc-4449-4c76-84f0-cbcf4661221d.jpg,TATAL QTY: 6
D:/photos/SORIE/test/e1687e5d-31c9-4b77-a87a-cec633372951.jpg,T/D #11
D:/photos/SORIE/train/354ccd20-18f7-4937-ba7a-2e6785f9e6b5.jpg,QTY ITEM
D:/photos/SORIE/test/75242f54-892f-4ae0-970c-a4d5b2c86c8e.jpg,10.90 Z
D:/photos/SORIE/train/910411a0-20fe-4447-9fd6-4d290589597f.jpg,: 2
D:/photos/SORIE/train/f7c4d1cb-0a55-42fd-994f-d65d8616f7d3.jpg,(MYR)
D:/photos/SORIE/train/a0beb5cc-4cc3-4e47-9c93-ede7dcd8b9b5.jpg,DISC
D:/photos/SORIE/test/ea848a4f-5e20-4702-bdf8-bb13f367dd69.jpg,RM-0.69
D:/photos/SORIE/test/95952e45-6124-4158-981d-0886060ce500.jpg,SR
D:/photos/SORIE/train/1c0be762-1b11-4069-9168-efe433d88883.jpg,0
D:/photos/SORIE/train/7fa6b9da-ddf4-4d77-98c2-05e7a1d94df5.jpg,ITEM
D:/photos/SORIE/train/fc264d11-32bf-483e-9fac-a0d8f7868e30.jpg,PARADIGM MALL
D:/photos/SORIE/test/ace234d6-27eb-41b2-a683-6f085961fa9d.jpg,48.00
D:/photos/SORIE/test/98c313b3-263e-4d77-959a-01dfb7edcec0.jpg,TOTAL 6% SUPPLIES (INC. GST):
D:/photos/SORIE/test/31ff6797-a418-43d4-83f4-308c9f60ecc6.jpg,3.84
D:/photos/SORIE/train/ecaadf62-3f23-40f9-8807-4fe7fb42980f.jpg,TOM YUM
D:/photos/SORIE/train/d9e66494-153a-4df4-b5d4-d1de8c5b4b99.jpg,CASH
D:/photos/SORIE/train/589b147f-4e21-4949-88fb-15e4f7c1fb38.jpg,AGENT :
D:/photos/SORIE/train/8731ac7c-3646-43b2-822d-2e641883fb54.jpg,P/S #02
D:/photos/SORIE/train/efe6769c-edfe-4377-945e-8d0ef945d32b.jpg,1X
D:/photos/SORIE/train/cc7a7f3f-f77d-4815-a9e6-6b4b1a674ab7.jpg,BAR WANG RICE@PERMAS JAYA
D:/photos/SORIE/test/bf28c626-cdd4-4c22-8582-9d1398e9d2f6.jpg,1.55
D:/photos/SORIE/train/d03008b3-b3be-4685-a43b-ebb908681a59.jpg,SONOFAX - EC THERMAL ROLL
D:/photos/SORIE/test/1d297b48-3bda-4a37-8390-a54acad4b590.jpg,18:20:41
D:/photos/SORIE/test/8f9efd7c-5559-477a-8a53-e84db3dcd99b.jpg,TAX(RM)
D:/photos/SORIE/train/a8cd40cb-1db4-490e-91f5-644893cc6437.jpg,5
D:/photos/SORIE/train/f03736fd-8e01-4e92-92be-60751ede9656.jpg,0.80
D:/photos/SORIE/train/a09d4dca-a5ba-42b7-b602-233301f9d715.jpg,BL HARUMI WASHI
D:/photos/SORIE/test/060f05c2-8c40-4733-9c64-ea5b892d20f2.jpg,"JALAN SS 15/4B,"
D:/photos/SORIE/train/2a84ea4c-2fd7-4823-afb0-392e18d7d812.jpg,100
D:/photos/SORIE/train/9df553a7-f125-4bb4-9eb8-9e27d2455477.jpg,100.10
D:/photos/SORIE/train/633053b4-3c7b-43d2-821c-975826e38134.jpg,"43300 SERI KEMBANGAN, SELANGOR"
D:/photos/SORIE/train/287506ca-835f-4726-ba16-fd27aa8722d7.jpg,GST REG #000656195584
D:/photos/SORIE/train/b8e92a24-cdc3-460f-a53c-475b9003dec4.jpg,TOTAL
D:/photos/SORIE/test/8d3d17e5-8254-4498-9f49-ddf537269f76.jpg,TOTAL
D:/photos/SORIE/train/d94bd6ee-d083-4d6e-a1e0-b045785a09c5.jpg,(@ 0%)
D:/photos/SORIE/train/7521f66a-42d6-4012-bdd8-ee0d42819a96.jpg,4.80
D:/photos/SORIE/train/a4be9f1a-e38a-464e-bc20-5a4210c36cbd.jpg,1
D:/photos/SORIE/train/b5b9ffaa-929d-48cf-a7c1-488e2d4095a9.jpg,TOTAL 6% SUPPLIES (EXCL. GST):
D:/photos/SORIE/test/6a7728c4-524b-4bce-8302-2a6fb30cbd41.jpg,(GST
D:/photos/SORIE/test/3837a0c4-b817-4e57-b5f1-a6a8d823dbde.jpg,LONGAN SEA COCONUT (S (BAR))
D:/photos/SORIE/train/3ad76c0c-02d1-477b-a91c-c0690df4befc.jpg,-2.78
D:/photos/SORIE/test/27ccf22b-338a-4841-814f-4d7345c2c375.jpg,SUB-TOTAL
D:/photos/SORIE/train/eab5e48c-d4ae-4231-813a-d0c56962813f.jpg,THANK YOU FOR YOUR PATRONAGE
D:/photos/SORIE/train/0fbfa6df-ac22-4623-aabf-643db1804f04.jpg,"SECTION U6, 40150 SHAH ALAM."
D:/photos/SORIE/train/ae945e0f-a3bd-49da-a5a6-927549523ebb.jpg,#195360
D:/photos/SORIE/train/d1eaeed0-2f92-40be-9cb0-ec492a8a87b0.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/e3a5af3c-8d19-46c2-ad08-da7886edf8b1.jpg,GST ID: 0016 6993 5104
D:/photos/SORIE/train/ac0f08c3-560f-4a18-a777-fc796d1679a1.jpg,SUCI ALAM JAYA TRANSPORT
D:/photos/SORIE/train/05634178-e20c-4dee-83b1-80d4e83db500.jpg,VISIT US AT HTTP://WWW.HAI-O.COM.MY
D:/photos/SORIE/train/9b2fbc6f-d0c9-4061-9bcb-b97bf3115e14.jpg,(CO REG : 750441-W)
D:/photos/SORIE/train/c82b6e6f-e607-4ba6-b5bc-59534321af68.jpg,FINAL TOTAL
D:/photos/SORIE/train/4ba2a404-67c6-4c4b-8af9-1c08532ea49d.jpg,1 X 3.90
D:/photos/SORIE/train/aac48f93-2db2-4988-95af-b485a7822aab.jpg,21.20
D:/photos/SORIE/train/ae4db9d2-b1ff-43d3-b68c-6967dee0aae6.jpg,34.00
D:/photos/SORIE/test/9d3364b1-ff5e-49f0-8bdb-3cc77160e431.jpg,TOTAL 6% SUPPLIES (INC. GST):
D:/photos/SORIE/train/3f0cdf0f-611b-4278-8a1d-eb87bde5bd0f.jpg,TAX INVOICE
D:/photos/SORIE/train/1f4b893d-fd4b-4aec-9477-8816d7a7ad7d.jpg,INVOICE # : OR18031902160324
D:/photos/SORIE/train/203b2798-d15c-4ee3-8e0a-83738f0a13c3.jpg,2.97
D:/photos/SORIE/test/6f40afe8-18fc-4c89-a9bd-a6ec8d1a4961.jpg,2
D:/photos/SORIE/train/26aac8de-dc42-4400-a14d-5d23a3eb9486.jpg,THE RECIPIENT OF GARDENIA'S PRODUCTS IS
D:/photos/SORIE/test/4071567e-9e39-4c9e-ac0e-ec1cd9b46add.jpg,DATE: 13/10/2017
D:/photos/SORIE/train/628ee644-6289-4f6a-a0e1-a6d5469891bd.jpg,27/06/18 09:49 - 27/06/18 10:08
D:/photos/SORIE/train/1694e9a4-a8ec-4121-aa40-a400a665344b.jpg,FAX:03- 55423213
D:/photos/SORIE/train/1de00e9a-9dca-496a-9121-889d6c98fb96.jpg,0.20
D:/photos/SORIE/test/09a571d6-c499-4ca3-af97-d15501d5c232.jpg,"BANDAR PINGGIRAN SUBANG,"
D:/photos/SORIE/train/c0a3835c-7974-4efc-87c8-f975f2b97b97.jpg,1 L MCCHICKEN
D:/photos/SORIE/train/c8e8ad21-c4bd-4fe3-8e5f-24349c525ca8.jpg,ALL ITEM WILL BE CHARGES GST
D:/photos/SORIE/test/3ce34de8-03b4-4e4c-a6ca-fa4a667c4e82.jpg,AMOUNT(RM
D:/photos/SORIE/train/c3ccb47e-b9ff-4a95-a538-6423344c63aa.jpg,QTY
D:/photos/SORIE/test/2ec082f2-c539-43ef-a370-f431af7db7ab.jpg,TAX
D:/photos/SORIE/train/0124f5c7-0f7e-4480-8aa0-6cfa2fab5224.jpg,6.50
D:/photos/SORIE/train/5b078fd2-438a-4222-a8cf-23c9cef6d1c0.jpg,NO.2-1-1 JALAN SETIA PRIMA Q
D:/photos/SORIE/train/90971978-9025-4462-b6ef-98e7deaa6be1.jpg,ROUNDING
D:/photos/SORIE/test/ae1ee742-d656-4a74-91ad-758b9d88a1e9.jpg,64.50
D:/photos/SORIE/train/7a265e09-76d9-4b7d-964d-60c100941634.jpg,22.58
D:/photos/SORIE/train/8b06146b-cdd9-4c2a-9148-e3f727f8843f.jpg,"BANDAR MAHKOTA CHERAS,"
D:/photos/SORIE/train/a8263dfe-b184-45c5-9476-eebc2a1885a9.jpg,TEL: 03- 55423228
D:/photos/SORIE/test/1881f51a-e62a-4721-9aa4-1b3299bb8933.jpg,"LOT PT244, JLN PERBANDARAN SS6/4"
D:/photos/SORIE/train/a5de141c-aeca-4dcd-b133-eff7d58aeaea.jpg,RM / LITRE
D:/photos/SORIE/test/0db8f437-219d-4611-ac14-2205ae11b8bd.jpg,CHANGE
D:/photos/SORIE/train/d9e9f9cd-ebfe-47c4-a694-06e5a12dc681.jpg,SUBTOTAL INCL GST
D:/photos/SORIE/test/1f7a02c2-4b72-49db-bba2-6d59ae40892b.jpg,QTY(S) : 8
D:/photos/SORIE/test/fd26d0ec-daa8-4f40-9de6-a91e97996592.jpg,"GOODS SOLD ARE NOT RETURNABLE & EXCHANGABLE,"
D:/photos/SORIE/train/3f4b0129-6c5b-447f-846d-c41d10887c45.jpg,SLIP: 0000000011000140428
D:/photos/SORIE/train/3a5c28dd-17d3-4d77-b4b8-b50f8aadf852.jpg,DESCRIPTION
D:/photos/SORIE/test/35a6769e-0d94-4647-8d61-873a70275ba8.jpg,108.00
D:/photos/SORIE/train/42b4f75e-c9b3-4326-b6b4-afb0b1a911e0.jpg,0
D:/photos/SORIE/train/ed4d51e9-9902-4d06-938e-ac9ad3db0f42.jpg,20
D:/photos/SORIE/train/0fb27fe9-6ef3-4cca-aacf-f17df2123d21.jpg,$7.10
D:/photos/SORIE/train/51e803e9-b816-4916-a373-7c73c19799e7.jpg,THE RECIPIENT OF GARDENIA'S PRODUCTS IS
D:/photos/SORIE/test/c5b8cbab-21ae-4030-ae5b-5633d4d98c24.jpg,PAYMENT
D:/photos/SORIE/train/b48e3655-3383-4c4f-a80b-95cc8856adfe.jpg,CASH :
D:/photos/SORIE/train/e4edf618-9411-4ba7-9e14-ed27a0c28937.jpg,2.90
D:/photos/SORIE/train/01bed18f-f582-41ce-933f-95b57aa52764.jpg,PAX(S):
D:/photos/SORIE/test/fe4ed7fc-c96c-405d-ad4f-ce61f465525e.jpg,SR
D:/photos/SORIE/train/e35b3d4b-4c7f-40ba-b87b-9e8040607ba1.jpg,40400 SHAH ALAM.
D:/photos/SORIE/train/6c821595-dfd9-4358-aaf1-67fa67bdc1b0.jpg,14.85
D:/photos/SORIE/test/3ab4a7d4-2259-4e4f-a1d1-c4a04c0d97b0.jpg,TO SHARE YOUR EXPERIENCE
D:/photos/SORIE/test/f8f473ea-d7e8-4f7e-af9c-d171dbeb5f4b.jpg,0
D:/photos/SORIE/test/a5191a35-794e-43ec-a297-677b8f3f4ae6.jpg,0.00
D:/photos/SORIE/train/49eda240-1c4f-4c89-9b1f-c2479249e651.jpg,THANK YOU FOR SHOPPING
D:/photos/SORIE/test/c514a941-637e-4a56-a46b-3f1c0aa239c6.jpg,TOILET PAPER HOLDER BWJ-2503#
D:/photos/SORIE/train/f1c8ab45-df06-494f-bb92-0cc1acb639b7.jpg,PAID AMOUNT :
D:/photos/SORIE/train/6e439c37-3400-4fa6-bfbc-4cf4a8b6210e.jpg,33.02 UNI (
D:/photos/SORIE/train/4c30602c-9cd6-4dfe-8b93-d3a770d1b30b.jpg,ZJ86
D:/photos/SORIE/train/e39f364a-ea7a-4226-aa73-2587146479b8.jpg,SITE: 2395
D:/photos/SORIE/train/57aa7ec5-d3e2-4c46-a520-ecec7244b4f8.jpg,:
D:/photos/SORIE/train/5c94aa19-a73f-4c90-9f0d-f323e900d9a9.jpg,53.80 SR
D:/photos/SORIE/test/14c44ca1-4f95-45bf-807d-2d867c6d9bdc.jpg,75.00
D:/photos/SORIE/test/244ea61d-c82e-42b9-a0a9-792f791f9619.jpg,-6
D:/photos/SORIE/train/44e4d135-b0da-4a6e-b7c3-fb5d3862d685.jpg,"1,007.50"
D:/photos/SORIE/test/53e0fef5-2cbe-42b1-976c-e873b8c3c9ca.jpg,GST SUMMARY
D:/photos/SORIE/train/e3c20aef-c12d-4c9b-a6fc-d26d0abf1448.jpg,5.50
D:/photos/SORIE/train/003761f2-53b0-43ed-a9fc-4f49f5e44c58.jpg,TEO HENG STATIONERY & BOOKS
D:/photos/SORIE/train/737c1234-a044-4ba7-a0b1-a06f6b143add.jpg,"PAKU KAYU 1"" (KECIL)"
D:/photos/SORIE/test/50e93ad1-6a64-48c0-b107-54e66da63ce4.jpg,(@ 6%)
D:/photos/SORIE/train/7d8b8413-d4c1-464b-b526-3f367c913bb0.jpg,MR. D.I.Y. (M) SDN BHD
D:/photos/SORIE/train/1f705d0f-1e1b-4d67-8754-ce919a0bbc5e.jpg,RM 0.00
D:/photos/SORIE/test/963a1da4-f4b5-4033-8f08-9facefba1343.jpg,CUSTOMER'S COPY
D:/photos/SORIE/train/995e202d-9516-458f-b326-ba05621eb792.jpg,5:06 PM
D:/photos/SORIE/train/1a34be5e-3382-42b9-885d-2f37f31817ae.jpg,41.95
D:/photos/SORIE/test/033b8e9f-2ed2-4a34-80c4-472f512062e9.jpg,"SEKSYEN 9, BANDAR MAHKOTA CHERAS,"
D:/photos/SORIE/train/29124809-11ba-410a-963d-1322cf6bde2c.jpg,AMOUNT
D:/photos/SORIE/train/b2db4ccd-b0a5-42d0-90f5-0e6eb2201d21.jpg,"3RD FLR, AEON TAMAN MALURI SC"
D:/photos/SORIE/test/9c1acb8f-3161-4cf1-983f-55d828e579cd.jpg,AMT(RM)
D:/photos/SORIE/train/f807c9a2-cc04-422c-9f6c-b013173825fe.jpg,"TAMPOI,81200 JOHOR BAHRU,JOHOR"
D:/photos/SORIE/train/e62627cb-274e-4100-8110-ac58098ca431.jpg,1
D:/photos/SORIE/test/2b10a634-df18-4ca5-a1ef-2d3059df2879.jpg,89.04
D:/photos/SORIE/test/087a6c57-1c36-4d8c-b9d4-0bce51c2e5fc.jpg,ROTI (BUN)
D:/photos/SORIE/train/dc19866c-0ed1-4827-a5ad-1beb75ccce17.jpg,GST REG : 001734164480
D:/photos/SORIE/train/fa736c1f-c6c6-4683-a182-a5304917e609.jpg,CASH :
D:/photos/SORIE/test/a706d596-8028-499d-93ce-224f9cc764b7.jpg,10.00
D:/photos/SORIE/test/cb6e1849-6173-493a-92de-e6cb3ccfc105.jpg,ITEM NAME
D:/photos/SORIE/train/07857fd8-137a-42f5-b61c-d5e3739a41e4.jpg,1
D:/photos/SORIE/train/dd7eeeab-2154-4947-8deb-508b937ec407.jpg,TOTAL ATTER ADJ INCL GST
D:/photos/SORIE/test/b5b80a93-24d3-4b7c-ae6b-3f8e8045e3d2.jpg,ITEM COUNT :
D:/photos/SORIE/test/c6e4403e-4209-425a-b555-ab19fcb79b4f.jpg,16.99 T
D:/photos/SORIE/train/74d1a108-51db-4bf9-9cef-32ffdb110314.jpg,12.00
D:/photos/SORIE/train/3d4b3ce6-b64c-4184-8b5d-9d6e5e4ca18f.jpg,UNIHAKKA INTERNATIONAL SDN BHD
D:/photos/SORIE/train/7469d5ad-a877-4ce9-bc5d-fac44b4007ad.jpg,AMT(RM)
D:/photos/SORIE/train/e3c93c91-316c-4189-9206-7b1783ba655e.jpg,1
D:/photos/SORIE/train/62e3daf7-c35b-484c-b67c-7ae047652d83.jpg,46 XXXXXXXX 1819
D:/photos/SORIE/test/d7e47521-c02f-4b50-b7b2-9c2fc20d4311.jpg,20.00
D:/photos/SORIE/train/c30c0ba2-eebe-4acc-9ffc-5a11d3499860.jpg,AMOUNT(RM)
D:/photos/SORIE/train/ffa24319-0a73-4a07-95ae-e0b9c10c9e05.jpg,2
D:/photos/SORIE/train/657f45e9-e9e6-441f-9c81-dffe63eefc55.jpg,CHANGE
D:/photos/SORIE/train/000cde7f-db9f-43af-a4e2-b1f3a653cd2b.jpg,5.66
D:/photos/SORIE/train/c8771b9c-5fdd-4a55-a061-01c76fc46860.jpg,GST @6% INCLUDED IN TOTAL
D:/photos/SORIE/train/457373a8-fae2-4910-be7d-eefe3c6f5510.jpg,TAX INVOICE NO
D:/photos/SORIE/train/7646cbb6-ca7e-421d-95db-7c2734f20fc6.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/train/c621b257-bb1e-441a-8746-e98f8b01f0b4.jpg,3.90
D:/photos/SORIE/test/1a8dd286-cead-40a6-971b-caba881e75f5.jpg,SR
D:/photos/SORIE/test/87562226-3351-43c0-a620-7af63f60053a.jpg,8.70
D:/photos/SORIE/train/a6039ccd-6df9-4efb-a13b-4d94122e6892.jpg,2
D:/photos/SORIE/test/b092d833-9134-4f3a-8f7f-5f6a28ed5ad6.jpg,*GOODS SOLD ARE NOT RETURNABLE
D:/photos/SORIE/test/eedf12e9-4da3-4dad-ae8c-500ba567b61e.jpg,THANK YOU
D:/photos/SORIE/train/2588af17-61bc-418f-824b-85815182de60.jpg,51580020
D:/photos/SORIE/test/d90c2f80-90e8-49d8-98fa-c539c8d49617.jpg,20.00
D:/photos/SORIE/train/31bd250c-7b83-4154-873f-1a63180f04d4.jpg,AMOUNT
D:/photos/SORIE/test/ab682d1a-acc3-4b50-bdaf-6d6e2e2f901e.jpg,CHANGE
D:/photos/SORIE/train/112be536-a4bb-4cf6-bbca-a63e2f3167ac.jpg,SHAM ALAM
D:/photos/SORIE/test/d132b172-b839-4c67-9f76-f3d9e678771c.jpg,ROUNDING ADJ
D:/photos/SORIE/train/0803e950-138d-452a-9769-ac4c807a35b5.jpg,KEDAI PAPAN YEW CHUAN
D:/photos/SORIE/test/1cec9ecf-77d5-4a62-8da2-a91afa869b0c.jpg,SR
D:/photos/SORIE/train/164c496d-f7b5-4524-a9fd-c183a20cbf09.jpg,: CS00012507
D:/photos/SORIE/train/a842aba3-a67d-415f-a1ad-191e7a96e903.jpg,SR @ 6%
D:/photos/SORIE/test/9dff52a1-1f60-4372-bcbb-4c99c1206485.jpg,CASH
D:/photos/SORIE/train/5d69d7cf-2885-4459-af0a-3e9076f6c1cd.jpg,TRANS:
D:/photos/SORIE/train/b844385d-48da-468c-a441-c01b1455f161.jpg,CAVANDISH BANAN
D:/photos/SORIE/train/fa7dff91-ce50-4fa5-95da-9fd04c0ca8a2.jpg,42.50
D:/photos/SORIE/test/c4f575dc-5d21-400d-831b-5fdd0beec01c.jpg,TERIMA KASIH SILA DATANG LAGI
D:/photos/SORIE/train/a6f97aba-864f-4151-9da0-48f85b8fdcc5.jpg,17.00
D:/photos/SORIE/train/0d69891f-d4b6-432a-b77e-eee671b2a4df.jpg,0.00
D:/photos/SORIE/test/9526d733-99d3-47b2-81c2-369346d22821.jpg,"S* = STANDARD 6%, Z*=ZERO RATED"
D:/photos/SORIE/train/0687fd51-8b5e-49d6-b962-480469762822.jpg,2.97
D:/photos/SORIE/train/b6ea6d40-292b-48ea-87b9-fede10b2b06a.jpg,** PLEASE KEEP THIS RECEIPT FOR PROVE OF
D:/photos/SORIE/train/d5fa621a-af34-4d80-a22c-fa65815fe62f.jpg,9557950917038
D:/photos/SORIE/train/ce398838-5678-42a2-879c-6c6b557986b7.jpg,FRI-SAI : 1000 HRS - 2300 HRS
D:/photos/SORIE/train/034d63a9-a705-4529-a9f6-32c597589865.jpg,0
D:/photos/SORIE/train/af9e8a8d-0adb-42c3-b311-8e8595e2048e.jpg,1.20
D:/photos/SORIE/train/4546de4a-9a60-4c22-a569-19bec435a3d1.jpg,4.60
D:/photos/SORIE/train/6660b366-43a1-40f2-a171-249be0d62c00.jpg,TOTAL
D:/photos/SORIE/train/2a0e6569-a761-48d3-acbf-48e5f445f4d3.jpg,GST REG #000656195584
D:/photos/SORIE/train/bc95b5ce-8366-4669-96fa-cee277333f6f.jpg,GOODS MUST BE IN ORIGINAL STATE TO BE
D:/photos/SORIE/test/1d655977-3052-4d95-a52a-4549bc9d7d0b.jpg,ROUNDING RM
D:/photos/SORIE/train/983eb768-43e6-4416-b9cb-5d3e88596f7b.jpg,KEEP THE INVOICE FOR APPLICABLE RETURNS
D:/photos/SORIE/train/70fb75f8-9deb-43ff-a524-90ca4c7a8342.jpg,0.00
D:/photos/SORIE/train/7b790a77-c3a7-415e-9005-75efab9a1233.jpg,67.26
D:/photos/SORIE/test/c323c721-3093-44bf-9fdf-c6aebe0c88bd.jpg,0.00
D:/photos/SORIE/train/e0ffd144-4e24-4de0-9fab-3d8644fde8a9.jpg,1
D:/photos/SORIE/train/cc750050-cf1d-4ec0-b90e-0656f645148f.jpg,CHANGE :
D:/photos/SORIE/train/29780aa7-2730-4f19-a957-7bfc506ad0e7.jpg,TAX INVOICE
D:/photos/SORIE/test/7f8b09ce-4908-46ee-ad66-d99c6714ecd5.jpg,0.00
D:/photos/SORIE/train/b4af5d3d-0a67-41f9-8055-5b542d1a6a79.jpg,002
D:/photos/SORIE/train/84c70798-c3d8-4f90-a202-440710efb781.jpg,5.00
D:/photos/SORIE/train/40f9bf97-81ad-484a-979e-b129ce25e561.jpg,BANK ACC AMBANK 888 100 123 3706
D:/photos/SORIE/train/a39e2f0e-ae78-4876-b686-0ede3bfe690e.jpg,"PUSAT PERNIAGAAN BUNGA RAYA,"
D:/photos/SORIE/train/7949b5dd-42ba-4c25-b971-3df0caf4443d.jpg,"SEKSYEN 4, BANDAR UTAMA, 44300"
D:/photos/SORIE/train/5f0ffa72-a869-44aa-99e1-fe388e54d56b.jpg,: 11/06/2018 3:36:21 PM
D:/photos/SORIE/train/e7b027f8-c41a-47fc-b881-500b0c8eb9d6.jpg,POWERED BY ARMS F&B
D:/photos/SORIE/train/e550c6ae-cfa3-4a54-9900-d6acfac07801.jpg,THANK YOU
D:/photos/SORIE/test/8551aec3-5682-4160-81eb-2b5e0cb1fd39.jpg,48.57
D:/photos/SORIE/test/7bbfe200-130e-4f65-99f4-41aba285d94e.jpg,VEGETABLE S
D:/photos/SORIE/test/61124758-0f4e-4a2d-a425-ce338c215ebd.jpg,INVOICE NO. :
D:/photos/SORIE/train/7e43211b-ee22-4e84-aef5-580c2fcd245b.jpg,D
D:/photos/SORIE/train/f03721ac-331c-4717-9947-49bb58e08c9a.jpg,THANK YOU & COME AGAIN!
D:/photos/SORIE/test/9e7484cd-f06a-44e2-b97c-fcea81262dce.jpg,10.00
D:/photos/SORIE/train/048c801f-4eaf-4cff-8b2e-86df39e3e198.jpg,TAX INVOICE
D:/photos/SORIE/test/ae606089-5f2e-45d6-b4cb-6f6488a35ad6.jpg,GST ID : 000781500416
D:/photos/SORIE/test/fb923193-c2d2-4193-a96b-1bbe4464d203.jpg,CHANGE
D:/photos/SORIE/train/e40f8cac-4e72-4c3c-bb9a-b602d4057662.jpg,:
D:/photos/SORIE/train/e10ea5a1-1f10-4f6c-b805-24c0db5022d7.jpg,TAX CODE
D:/photos/SORIE/train/8c51470c-57a6-4780-9921-2969408f5baa.jpg,AMT(RM)
D:/photos/SORIE/test/fd09e9e7-25b6-49ef-aeb8-a5630fbc936e.jpg,CHANGE
D:/photos/SORIE/train/5c9139ab-416d-43b3-98b6-4614083722b2.jpg,TAX(RM)
D:/photos/SORIE/train/a9ed3168-0dd6-4e65-9356-b5184acb4a38.jpg,THANK YOU & COME AGAIN!
D:/photos/SORIE/test/b97cce39-2ae6-4b41-8e39-089fd24c0b01.jpg,5
D:/photos/SORIE/test/436709a5-5c3c-470a-afb5-969a2eb495d2.jpg,42.37
D:/photos/SORIE/train/864fc7be-033c-43c7-8980-1812596cb865.jpg,: POS/27408
D:/photos/SORIE/test/73c692ec-3550-4f53-9aac-f68376d03c5b.jpg,"WIN CENDOL (GROSS 1.5KG, NET 1KG)"
D:/photos/SORIE/test/7b7538e4-c693-4dda-b3fb-e699742e972c.jpg,U. PRICE
D:/photos/SORIE/train/5c1a2a3f-2490-4e4b-a549-4f382d496e43.jpg,476.81
D:/photos/SORIE/train/84548bb1-69ba-4a2b-a045-153c6806037f.jpg,Z
D:/photos/SORIE/train/10fbbc55-f975-4c9d-92b1-6d82a33cb65b.jpg,GST 6%
D:/photos/SORIE/test/6e355bff-bf71-4a89-a892-838d3c921a6f.jpg,AMT(RM)
D:/photos/SORIE/train/cbb34554-1525-45b4-9bae-7aa9947b8c91.jpg,CO. REG. NO.: 795225-A
D:/photos/SORIE/train/9a1ec98c-b04a-4eb3-9635-d1ee007a8c5b.jpg,D
D:/photos/SORIE/train/22a13f23-90eb-4645-95c5-f5f069609a8d.jpg,000-049909 [1]
D:/photos/SORIE/train/b811b296-29fd-4d2a-a142-f3a007ae145a.jpg,$1.10
D:/photos/SORIE/train/58df47c0-2e7a-4a6b-b5b1-32f514a69fdd.jpg,04/03/18
D:/photos/SORIE/train/2f007975-155c-47f4-b95b-b6d460ee13b5.jpg,0.00
D:/photos/SORIE/train/6bd32d03-c162-425e-9d83-aab5ee106a4a.jpg,: AZIZAH
D:/photos/SORIE/train/305b7bb8-97dc-4adc-b4f4-fb0bfab04a15.jpg,TOTAL 0% SUPPLIES:
D:/photos/SORIE/test/78e76353-3bc4-46e2-b5d7-fbe7ea2a45fe.jpg,LOT 2110&2111 JALAN PERMAS UTARA
D:/photos/SORIE/train/1c89964c-aa95-446f-8363-ce90db366054.jpg,1.08
D:/photos/SORIE/train/593d72fc-5df1-4894-aa2d-92eb45c7bd4c.jpg,(GST ID NO :000306020352)
D:/photos/SORIE/train/8ef9e1f0-af1b-4c92-9f02-6241e775de75.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/test/dbc95f3d-3521-408f-bbe2-f962c27b20b2.jpg,KAYA-PANDN
D:/photos/SORIE/test/58fa006d-428f-498e-a89c-290d3c237bd1.jpg,CASHIER : SHAROL N
D:/photos/SORIE/train/113f6a85-bfa5-49c6-96ab-ea936f3118a8.jpg,U/P
D:/photos/SORIE/train/51f258a4-2719-4856-8766-ea8d41914f68.jpg,18.90
D:/photos/SORIE/train/1fed86f7-9dea-4866-82a9-37c6fcd96115.jpg,AMT (RM)
D:/photos/SORIE/test/149b793a-c8f3-4c6e-8eb5-c2175fec1f39.jpg,PP - 16X26 0.04MM
D:/photos/SORIE/train/16d5a3dc-f8f1-499e-9f15-801b589715ca.jpg,QTY ITEM
D:/photos/SORIE/train/d893d7d0-8cbb-420a-b0e5-8a4e28155885.jpg,'#TAKE AWAY#'
D:/photos/SORIE/test/722d1a0c-277d-458b-8f33-6568c3e17afe.jpg,6
D:/photos/SORIE/test/3cafdc0c-11db-4f6b-a9d9-794281b7150a.jpg,100
D:/photos/SORIE/train/9036240c-3001-48ff-b86f-25b5ad043c1f.jpg,RM
D:/photos/SORIE/train/ec7e57c0-5d06-4338-a97e-34bb77275eb9.jpg,QTY(S) : 2
D:/photos/SORIE/train/6f30b31b-ccce-4148-9514-38eeb73f2326.jpg,9064350
