D:/photos/SORIE/test/9988006e-1c66-42e0-a428-74ea3eada5de.jpg,2 10
D:/photos/SORIE/test/a35183a1-2b14-4b5f-b6bb-b2d02581f1cb.jpg,9.90 Z
D:/photos/SORIE/train/1408d494-b172-44d1-90dc-bb0a4f5a5dea.jpg,TOTAL QTY:
D:/photos/SORIE/train/2f007975-155c-47f4-b95b-b6d460ee13b5.jpg,0.00
D:/photos/SORIE/test/306c29fb-6f14-4b06-b577-66881bdbcb8b.jpg,ITEM COUNT 2
D:/photos/SORIE/train/2e65c698-37d5-4320-9348-86aabad5e77d.jpg,INSTAGRAM: ZENANDCOFFEE
D:/photos/SORIE/test/73e35bad-9f0c-44fd-baf3-c1c1bd9b3896.jpg,1
D:/photos/SORIE/train/72247f36-651a-4a98-9f88-f4f344e88eb3.jpg,6
D:/photos/SORIE/train/012a65d3-9c74-46ef-bf1d-6690a72ce964.jpg,0.00
D:/photos/SORIE/train/31008411-298f-4fe8-b136-e37096dfce9a.jpg,1X 000006783617
D:/photos/SORIE/train/df2264a3-6e51-4136-aacd-bec7e08b4847.jpg,B1 GREEN TEA
D:/photos/SORIE/test/28dec3ca-5e2e-4ad3-9a6d-b2ae12011961.jpg,CHANGE
D:/photos/SORIE/train/87d43afe-6a16-4844-a30a-a88600b0ff98.jpg,1X 000008612854
D:/photos/SORIE/train/9ec47f22-bed6-4c3c-9211-55de435cdd4b.jpg,20.00 SR
D:/photos/SORIE/train/83bcce2f-cf97-4932-bf0b-b02a37e92964.jpg,ST
D:/photos/SORIE/test/a94d5bee-7bc0-4ecc-a59b-22675cad69c7.jpg,0.52
D:/photos/SORIE/train/9d5f1e55-07b4-4cc0-aadf-801b6d2740f2.jpg,CS 10012
D:/photos/SORIE/train/a53fb3b0-91d4-4c8f-94ed-5820de0086dc.jpg,SR
D:/photos/SORIE/train/e22d64e8-c526-4ebf-8d6d-91f40e3c67e3.jpg,RM50.00
D:/photos/SORIE/test/03e4a60a-a080-4146-8a85-47f96aa4ced0.jpg,SR
D:/photos/SORIE/train/8eb84a13-663b-4dc8-9139-15eb914fb04f.jpg,8.52
D:/photos/SORIE/train/adef400e-7000-4b58-bcf0-03a8349e211a.jpg,TOTAL GST :
D:/photos/SORIE/train/acafcf82-7e36-43bf-92b5-51a3caf9eb8b.jpg,TAX(RM)
D:/photos/SORIE/test/e818a2d8-215b-4cbc-8d2b-157910fbb3e6.jpg,1.79
D:/photos/SORIE/train/435cfbb9-b63e-4a4b-83f9-87183bace500.jpg,4
D:/photos/SORIE/train/16d4c3bd-23d3-49c0-ae9d-3b4488cf81cf.jpg,27.00 ZRL
D:/photos/SORIE/train/17c34b54-062a-4a87-9d7a-ee64616c9343.jpg,RM13.50
D:/photos/SORIE/train/c5bc36b2-4af8-4b72-b03f-4e264e862a47.jpg,1
D:/photos/SORIE/train/84bc3420-7a5b-475d-a84d-b25f28cfb949.jpg,22.00
D:/photos/SORIE/train/483ea0d0-76ac-4d5f-813c-0465805e9675.jpg,5.00
D:/photos/SORIE/train/70b5ea32-86bb-4e9a-8570-4b91ff24abda.jpg,RM
D:/photos/SORIE/train/9e155dbd-5132-462c-8cbc-15ebd2baa13b.jpg,SR = 6%
D:/photos/SORIE/test/93aed93d-82a7-4944-812e-4978acaf96c2.jpg,COUNTER
D:/photos/SORIE/train/3501b215-d04d-499a-aa09-5778230d667d.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/train/040f341a-a573-4172-b000-a51539e0d0f9.jpg,016-5498845
D:/photos/SORIE/train/0f30eed6-8b03-4f54-a60c-c82c73faad5e.jpg,9.90
D:/photos/SORIE/train/e0c6b091-7c2b-4ae2-b021-11b937c4a889.jpg,18.90SR
D:/photos/SORIE/train/a0c29051-cd4b-442f-863f-367dfd58e17a.jpg,9064422
D:/photos/SORIE/train/34f7dce5-674f-45e7-ba82-cdc865e80a37.jpg,15.00SR
D:/photos/SORIE/test/35f577d3-2504-4147-89e5-3f94c2e0e56e.jpg,ZRL
D:/photos/SORIE/test/b7687c92-0567-4b1d-b7bf-d7fe72486329.jpg,TOTAL QUANTITY
D:/photos/SORIE/train/8ae56930-86a5-4892-8111-ff19b874f452.jpg,9.10
D:/photos/SORIE/test/b863fd39-cdfc-42c0-9c57-85ef2a1b7f79.jpg,COUNTER 3
D:/photos/SORIE/train/00edce6b-e82a-4049-95df-046befb59413.jpg,TAX INVOICE
D:/photos/SORIE/train/ee702abb-be12-437b-84c2-46fafb5fb8b8.jpg,VE0514
D:/photos/SORIE/train/56f083f7-620d-4d72-9f71-2443d8247ec5.jpg,1X 000000418218
D:/photos/SORIE/train/37f8266e-b81b-4f2f-aec4-537ed93dd6ef.jpg,PREPAY CHIT NUMBER
D:/photos/SORIE/test/dcc024c0-d4f8-49ae-a574-43ea670dae34.jpg,SLAW
D:/photos/SORIE/train/8731ac7c-3646-43b2-822d-2e641883fb54.jpg,P/S #02
D:/photos/SORIE/train/76784a3c-0df5-4962-8f37-ae3997899e19.jpg,101756
D:/photos/SORIE/test/454cff9b-120b-446f-8418-1cea52bc082d.jpg,3
D:/photos/SORIE/train/862e95c7-e8a8-4141-b134-0853a1ff88f4.jpg,SR
D:/photos/SORIE/train/267001c4-9dd9-4c62-92ca-26d8a5ef14d5.jpg,CHANGE
D:/photos/SORIE/train/23f30529-ffc7-4bd0-825c-998daae4ffbd.jpg,SHOPPING HOURS
D:/photos/SORIE/train/61e8c0e4-15d0-4069-b35c-9564ca03fd23.jpg,ITEM
D:/photos/SORIE/train/4ed162ac-4e01-4418-b0ff-a528cc00c241.jpg,TOTAL AMOUNT: $11.20
D:/photos/SORIE/train/b12ea9c4-36da-4022-b854-8815e4fd69d0.jpg,3.49
D:/photos/SORIE/train/97bae7b1-adca-45d5-96c4-0cf94745ace3.jpg,1
D:/photos/SORIE/test/7d750efd-8d37-4d8c-8732-59f9b57ba169.jpg,@43.90
D:/photos/SORIE/test/c97cc77a-5c41-466d-a8be-5ed7c51e15f4.jpg,CASH :
D:/photos/SORIE/test/0f55c29b-2781-4c6c-8843-9056710e0a5d.jpg,THANK YOU.
D:/photos/SORIE/train/1a3b93ac-3685-42a2-acf7-4cbd15d0309b.jpg,-50.00
D:/photos/SORIE/train/a26e7c95-7ca5-496c-b7bc-cc3acd6a585b.jpg,DOC NO.
D:/photos/SORIE/train/dbb8161b-2a73-472e-9cf7-dbbed4de65b1.jpg,OSTED
D:/photos/SORIE/train/60911b42-a7cd-4fbc-98a2-793b7961f230.jpg,RM0.25
D:/photos/SORIE/test/f4db9faf-2129-47f1-adc2-0b5959ffb401.jpg,4.30
D:/photos/SORIE/train/a747b415-a998-4139-b31c-ddf85a3190d2.jpg,17.82
D:/photos/SORIE/train/c4b7115e-fcb3-4411-b449-93b5f33f7f8c.jpg,1008 001 0010325
D:/photos/SORIE/train/b8772d55-a693-4f9c-853a-c17c5237bc65.jpg,ISS
D:/photos/SORIE/test/40cb65c7-569c-4436-8091-939c669304c0.jpg,OPEN
D:/photos/SORIE/train/ea92c417-d86f-4a9d-90d4-de31536e47d9.jpg,S
D:/photos/SORIE/test/24dc280d-93c8-4e3e-b6f7-c0b435df1761.jpg,179509
D:/photos/SORIE/test/8e3aa58f-eb55-4120-b764-6d82fedaa618.jpg,1.52
D:/photos/SORIE/test/a74966af-dfe6-494a-8e90-85c2d019f7fa.jpg,CEMENT (50KG)
D:/photos/SORIE/train/ae59abd9-35f2-401a-95cc-43afd028a62a.jpg,AMOUNT
D:/photos/SORIE/test/5aa1ecec-b076-4771-9833-51b6c546608c.jpg,TOTAL
D:/photos/SORIE/train/1f125f0a-04e4-4df1-816a-ccf7656dd0cb.jpg,41.50
D:/photos/SORIE/test/e9ac8cd4-e9cd-4235-a2b2-0d1cb4e1dfb7.jpg,12:05
D:/photos/SORIE/test/821b13de-bfa0-43d0-89d0-3319ad488ba4.jpg,TIME: 16:39:00
D:/photos/SORIE/train/e5f85931-bf32-4f63-84c7-14a899572b78.jpg,0.20
D:/photos/SORIE/test/ad3eb928-6999-4a03-be42-31b40b495f24.jpg,84.80
D:/photos/SORIE/test/11cd248a-d8ed-4d79-b3df-51ef305683ba.jpg,89.04
D:/photos/SORIE/train/4a930130-4ace-4fec-8a9e-e43cb84c9d88.jpg,REGULAR STAMP(S)
D:/photos/SORIE/test/28c749ba-1252-48f7-813f-c744e0b9780e.jpg,20.00
D:/photos/SORIE/test/c18c6da4-89c3-4903-b850-7dc811aea003.jpg,AMOUNT(RM)
D:/photos/SORIE/train/63f162e2-7b6e-4e25-9fb9-70c5ec965fc1.jpg,PAY
D:/photos/SORIE/train/1675d43b-491f-4909-bfd4-740bbd2760e9.jpg,324.50
D:/photos/SORIE/train/01e5c87e-cf2f-47c5-ab2c-bb44a33ec1a6.jpg,10.00
D:/photos/SORIE/test/a428b090-0e82-4541-94d5-de9097c23595.jpg,24.52
D:/photos/SORIE/train/9533bde1-049c-41db-88e1-2488c39641d0.jpg,5 X 2.2000
D:/photos/SORIE/train/aa802b8d-118d-49b5-99b7-effb7fcbd8a1.jpg,SERVICE CHARGE 10%
D:/photos/SORIE/test/fb0f639d-368f-4bd4-8d53-4ed5d7e4fed7.jpg,THANK YOU
D:/photos/SORIE/test/81d20790-af8a-47ef-8fee-288a4d351cb2.jpg,MALAYSIA
D:/photos/SORIE/test/716b753d-17ab-4033-b638-a986b9c2011f.jpg,CASH
D:/photos/SORIE/train/b96bc37c-d207-423f-b21d-19e4d8d43558.jpg,TOTAL (EXCLUDING GST)
D:/photos/SORIE/test/897ea278-3727-42f8-8c4a-620143c8ae27.jpg,YOUR CHANGE
D:/photos/SORIE/train/5d92e97c-7207-4f6d-aec7-1a6dd6ef4e63.jpg,11.00
D:/photos/SORIE/train/b97e3c59-3426-42ca-838f-d4312a15acdc.jpg,-1.00
D:/photos/SORIE/train/667375e8-159b-4510-adbc-4ccad31fcaf7.jpg,INV DATE: 03/03/2018
D:/photos/SORIE/test/956e7222-fe1b-4831-82b7-589f9950d3dc.jpg,TABLE : 13
D:/photos/SORIE/train/b9e360d7-8dee-4419-a547-06310146cd85.jpg,58.00
D:/photos/SORIE/test/98d3a889-1e38-4f9c-bf94-be865861f716.jpg,22/03/18
D:/photos/SORIE/test/2ec082f2-c539-43ef-a370-f431af7db7ab.jpg,TAX
D:/photos/SORIE/train/2c1ee2df-afb8-45c7-8017-31b05220680e.jpg,RESTAURANT SIN DU
D:/photos/SORIE/test/9208166b-47cf-4da0-9419-4482f4c2a46a.jpg,CHANGE
D:/photos/SORIE/test/ae8d78da-15bf-4fe8-8829-2a54e46080fe.jpg,RM
D:/photos/SORIE/test/8553303e-f0ea-4cb6-a1a4-82f02b378783.jpg,U.PRICE
D:/photos/SORIE/test/d32bb1c0-f341-41d3-ad7d-da6b9856aab5.jpg,CHANGE
D:/photos/SORIE/test/25156d55-879a-4bd1-9db3-70ff5e20699c.jpg,$8.20
D:/photos/SORIE/train/6dce37cb-9c22-448d-8e45-658f20787234.jpg,SR
D:/photos/SORIE/train/a2dcba8f-a7bc-4909-81e0-32c6c826656c.jpg,AMT(RM)
D:/photos/SORIE/train/b7f6312b-7d06-47f2-8015-a52f326364fb.jpg,15.60
D:/photos/SORIE/test/7bf4d319-0f84-4761-9ba9-44f62887b137.jpg,RM 43.65
D:/photos/SORIE/test/027691df-b044-488a-9e33-064a24bbb155.jpg,AMOUNT
D:/photos/SORIE/train/861a4d39-f3df-4a88-9b1c-85aa3206dee5.jpg,7.74
D:/photos/SORIE/test/1a551b12-81a2-4083-a47c-7f5d294f3e86.jpg,SUBTOTAL:
D:/photos/SORIE/train/4f6d4c92-371a-4ab0-a914-d47ad374d4f7.jpg,40.35
D:/photos/SORIE/train/c7a8361e-5f17-41d1-8b3a-658a1fa1ffe1.jpg,1
D:/photos/SORIE/train/592c5441-fb1d-4ea7-8a1a-0a93be3b2021.jpg,0.50
D:/photos/SORIE/train/646d0295-83f9-4652-962b-960d5e49543d.jpg,0I00 - 12/480
D:/photos/SORIE/train/4a4bfa46-365f-476d-a1bb-c3e791c68615.jpg,5.60
D:/photos/SORIE/train/47c4fb73-b143-48fe-a7b1-af35516a8f4a.jpg,TOTAL :
D:/photos/SORIE/test/e4038878-ecc4-4150-8ea9-b4f2c27d56a6.jpg,11.13
D:/photos/SORIE/train/3b610f4a-a4a9-4fe0-a171-3fa1606da552.jpg,CASHIER
D:/photos/SORIE/train/af19b640-e54a-4716-9336-fcfed5728f6b.jpg,1.5000
D:/photos/SORIE/train/39c03134-d0ef-40a7-9bc0-3572c56acf2e.jpg,SQ-S. BERRY
D:/photos/SORIE/train/48999923-85b1-4218-ada1-146bdbf3a95c.jpg,AMOUNT
D:/photos/SORIE/train/6f9e0b1f-f33c-4c6b-bef9-a0ce69c4b837.jpg,10.00
D:/photos/SORIE/train/df4b0eab-eafc-4e76-985f-58a5e14288f0.jpg,SERVER: 113 CASHIER
D:/photos/SORIE/train/7664136e-d3fc-4c60-82d1-409d4c063dbe.jpg,*S
D:/photos/SORIE/train/578abf64-ae97-4ca0-941c-abd7a091b850.jpg,50.50
D:/photos/SORIE/train/b703be40-bce1-484b-810b-3cd5c7d2e3c4.jpg,50.88
D:/photos/SORIE/test/0246dbc2-27ae-4985-81fe-afab83c69ec9.jpg,:
D:/photos/SORIE/test/31c42a0b-c5f4-407e-bcf0-60bd8068723c.jpg,(RM)
D:/photos/SORIE/train/52662836-fe59-4b33-878b-e7034f33045a.jpg,20
D:/photos/SORIE/test/9863a2ca-3884-4b08-8480-ca874d89e7b9.jpg,SR
D:/photos/SORIE/train/214b9db7-c5ec-429d-a855-dccee398e896.jpg,REF.:
D:/photos/SORIE/train/80b7c52d-6f40-4ad4-8d06-72f9c5ac7640.jpg,:
D:/photos/SORIE/test/db8f4b6d-c4e1-49e2-bf12-676bb0cb68ed.jpg,7.42 SR
D:/photos/SORIE/train/91cbdfde-4b46-4633-8e78-4dcb4cf79123.jpg,7.40
D:/photos/SORIE/test/911afd31-8fc7-40bd-86cf-2f9f5448762f.jpg,CS00088810
D:/photos/SORIE/train/a932122d-e78c-4cbd-b94c-b6c599003e82.jpg,82.15
D:/photos/SORIE/test/d23f59d3-f3b6-426b-8a02-7ca0a810eabf.jpg,(RM)
D:/photos/SORIE/train/94d1836b-c2d3-4ddb-ac25-d52f4a5879a4.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/d10572de-ebdc-4ca6-a414-f089a33ae8c6.jpg,INVOICE NO
D:/photos/SORIE/train/201b9880-2e1d-4a01-b9ff-5236ad54d98e.jpg,SUB TOTAL
D:/photos/SORIE/test/d6fabbcb-2109-4a69-88f0-5b851b9e3f6f.jpg,ITEM
D:/photos/SORIE/test/995b428b-9dc6-4792-83b0-9d5848165bb1.jpg,INVOICE NO: 2018060310100050214
D:/photos/SORIE/test/05fe6466-370f-4499-85a0-4ba5d83ab7f2.jpg,(GST)
D:/photos/SORIE/test/16dfdf6f-7222-43cf-a5d6-8de2ed3b5738.jpg,14.40
D:/photos/SORIE/train/131c9c4f-4054-406d-aa42-d6cae3d8bce3.jpg,"ARA DAMANSARA, 47301"
D:/photos/SORIE/train/6e535edb-2a7d-4b23-b96b-b46673b5bf75.jpg,QTY
D:/photos/SORIE/train/8cdee9f3-6444-4f98-b700-d20993917c29.jpg,ST
D:/photos/SORIE/train/4c4092c9-fc01-4395-8126-62f557b3c15b.jpg,3.20
D:/photos/SORIE/train/e1b4fe0e-b49e-4d9f-9145-96b9c5ef5ad8.jpg,2
D:/photos/SORIE/train/6ab337f4-b1a9-44d8-bd8d-3e025184e7a0.jpg,O.C JUMBO
D:/photos/SORIE/train/0748fd6a-73b3-4b42-9c00-e23368eed8fc.jpg,12
D:/photos/SORIE/test/4b2b86d4-dd2b-4bb4-9f66-9ce0606e66c9.jpg,13.21
D:/photos/SORIE/train/0c3f4f61-f876-4702-a2c8-46927b4cfdc4.jpg,RM 0.87
D:/photos/SORIE/train/8eacc4a9-7f1d-464d-9e66-1797cb708e10.jpg,TIME: 15:28:00
D:/photos/SORIE/train/4e86b134-f469-4b46-a2e8-11669e94e69d.jpg,QTY
D:/photos/SORIE/test/09a10d57-ba92-48d9-afec-a20c8d15163f.jpg,@ 1.50
D:/photos/SORIE/train/b2aeca73-de1a-4b11-873b-0927df5a524d.jpg,SALESPERSON :
D:/photos/SORIE/train/cc8d7157-7e7c-4b97-a0fd-99c6d9cebaf5.jpg,8.90
D:/photos/SORIE/train/52b0e00e-3621-4ef5-9159-8f4ebd2a0d86.jpg,"81620 PENGERANG, JOHOR."
D:/photos/SORIE/test/a7ec2348-6608-4d08-87a4-8830dbb54638.jpg,0.44
D:/photos/SORIE/test/f9f3836e-9db7-40e5-ba10-9278f42dfdff.jpg,CO-REG:860671-D
D:/photos/SORIE/train/417b931a-5298-487f-a647-0ff2770858a1.jpg,CASH
D:/photos/SORIE/train/27d8a806-82f0-407d-bb7c-2c87ec8b1304.jpg,QTY U/PRICE
D:/photos/SORIE/train/c0e2fcc5-fd6f-4286-8165-0f4837bf53ec.jpg,7.00
D:/photos/SORIE/train/a2fe543b-9846-4270-8dda-33cb05c87583.jpg,: 181
D:/photos/SORIE/train/4b988ded-3087-464f-8112-2814a5813011.jpg,63.60
D:/photos/SORIE/test/7f5c7e91-cc6e-4825-aa6f-a054efe2ed27.jpg,ST
D:/photos/SORIE/test/106c4dc8-26c7-48d9-9b1f-dc325a5e354e.jpg,DESCRIPTION
D:/photos/SORIE/train/37da4c20-6a88-494c-b7a4-8b2bf7a8383e.jpg,QNTY AMOUNT
D:/photos/SORIE/train/7739742f-e943-4d90-8b0a-7d22d4a654a5.jpg,FINAL TOTAL
D:/photos/SORIE/train/9316cfd7-9d1e-4628-8ec0-db3d6efe1df6.jpg,QUANTITY COUNT:
D:/photos/SORIE/test/7d5bf3b0-0edc-410b-8b9b-a05718ecf14a.jpg,221131 S/R PANDA
D:/photos/SORIE/train/9895af8c-7450-4798-bfbb-19825f595bf0.jpg,U.PRICE
D:/photos/SORIE/train/af4a6d66-2216-451e-98fb-29bf7586bd07.jpg,ROUNDING ADJUSTMENT RM
D:/photos/SORIE/train/2431ebcf-7fbb-4715-a3fa-f9cd632b7abc.jpg,1
D:/photos/SORIE/train/4f5d7935-bc52-416d-b7b3-1692e8ca5201.jpg,0.00
D:/photos/SORIE/train/7e4c92e9-5ce2-4773-bf90-506cba7c680e.jpg,SHOPPING HOURS
D:/photos/SORIE/train/d82ae210-ea85-46a4-966d-9d2f722adef8.jpg,28.40
D:/photos/SORIE/train/053295ba-9525-4651-b85a-385dae0a9c62.jpg,SELANGOR
D:/photos/SORIE/train/6ad776c0-1001-4bca-b6d4-d05c23da5bbf.jpg,4.50
D:/photos/SORIE/train/54a2d897-def4-420c-8629-de5d3b04c8a7.jpg,RM
D:/photos/SORIE/train/b674ba4e-264c-49df-8497-1786230175e3.jpg,4
D:/photos/SORIE/test/175eca63-4925-4f02-82d8-d2c256598043.jpg,3 X
D:/photos/SORIE/test/d5cc593f-9b77-4c7f-a886-7f84cab514fe.jpg,2
D:/photos/SORIE/train/d2504409-6e58-4539-9a24-b330a6800c27.jpg,TOTAL QTY:
D:/photos/SORIE/test/4b56645e-6d15-4aaf-890e-ec8b61522a77.jpg,10.50
D:/photos/SORIE/train/a90aba4b-96ca-4dba-a32a-d22b74646899.jpg,TOTAL
D:/photos/SORIE/train/320f834d-52ee-4460-9a0b-3dc7e4b7b998.jpg,TOTAL PAYABLE:
D:/photos/SORIE/test/462f3d4b-f5fd-4625-bc25-628da5a06332.jpg,2.31
D:/photos/SORIE/train/09f18a15-85a3-40d4-ad8e-4d89a0894122.jpg,$0.00
D:/photos/SORIE/test/4cfdd8f7-006f-4532-b1df-4173f32ac6eb.jpg,0.00
D:/photos/SORIE/train/904ff210-197f-4b3d-b357-f71ff8abf07f.jpg,AMOUNT RM
D:/photos/SORIE/test/3867d9b9-c87b-4339-a769-88227378b4dd.jpg,WHOLEMEAL
D:/photos/SORIE/train/51e3ae7f-d9aa-4283-a9c0-e2c61601aa4e.jpg,D
D:/photos/SORIE/test/610d08e4-2d31-4f66-87ab-d72720a8befd.jpg,LS-88HI III (BLACK)
D:/photos/SORIE/train/2a4d3647-d42e-4024-8d60-a5b08cfa47ee.jpg,RM8.40 S
D:/photos/SORIE/train/79208402-f1cc-4888-9d15-4398baf9a483.jpg,STAT-GREAT SAVING
D:/photos/SORIE/train/0aa6c3a4-138e-4d8d-9fb1-2bcd9b14787b.jpg,1603029175
D:/photos/SORIE/train/f013b892-5144-4d86-8e84-367274a4c54f.jpg,7.00
D:/photos/SORIE/test/988aec1a-aa13-432c-b338-317a442e284f.jpg,1
D:/photos/SORIE/test/4bcc801f-35a1-4314-96f1-62a972a146f5.jpg,TOTAL
D:/photos/SORIE/train/65174a20-5e6a-4055-9bdb-efeafbeae737.jpg,SR
D:/photos/SORIE/test/c7dfd333-cf0f-47ad-aa78-999ab332631a.jpg,SR GST 6%
D:/photos/SORIE/train/542d61d7-7462-4c74-84a3-e2eb47e3d263.jpg,1012
D:/photos/SORIE/train/b84f2cb7-058c-4ad0-9bba-b27483dd3d2a.jpg,14.31
D:/photos/SORIE/train/e6461aa6-0e85-4384-86ae-47e2ded08272.jpg,TAX (RM)
D:/photos/SORIE/train/07777767-3c69-47f1-a4c8-e9818ecce82a.jpg,JOHOR.
D:/photos/SORIE/train/c879a9d7-04a0-4b2c-aca4-f77470f5645f.jpg,LOCATION/SP: 05 /0531
D:/photos/SORIE/test/a5b9cf16-805c-4868-a938-f72db9b72fc5.jpg,AMOUNT
D:/photos/SORIE/test/5ec7b5e9-acbd-4da1-a02f-9e2ab927e8fa.jpg,ZRL
D:/photos/SORIE/train/13d79e69-c13f-428d-af63-ccfeef49161e.jpg,V2.60 29/07/2016 12:13:52
D:/photos/SORIE/train/42557df8-5544-489a-bac3-f91b3bfddd5e.jpg,TOTAL
D:/photos/SORIE/train/c56499ef-45a3-43b1-a3ae-1017c7a9b93b.jpg,CASH :
D:/photos/SORIE/train/44776615-00b1-48eb-9f19-0cbfd5240f90.jpg,22.64
D:/photos/SORIE/test/2ef68fcc-eb0f-461d-804a-442b65d08581.jpg,:
D:/photos/SORIE/test/eb206494-8a67-4a29-b537-e8fd3864bdfb.jpg,6.00
D:/photos/SORIE/test/f303408f-271e-4e2b-bd47-cb8ae6a87995.jpg,:
D:/photos/SORIE/test/76a255e3-dd61-4792-95e2-3088d7b0488e.jpg,39.70
D:/photos/SORIE/train/9acccdf3-64f8-401c-8c1e-70717fc0e2d6.jpg,QTY:
D:/photos/SORIE/train/ce3662aa-6c51-43e6-8786-b29e0aaeceb5.jpg,TAX INVOICE
D:/photos/SORIE/train/07416f9a-3e24-4a58-a1d6-0d984dde4d23.jpg,11/03/18 16:30
D:/photos/SORIE/test/336bdacf-fe6f-4439-9d02-7b9e68c74ab0.jpg,12.15
D:/photos/SORIE/test/81d4d4a3-525b-4afb-bd9c-27727c7f438b.jpg,14.85
D:/photos/SORIE/train/69e05267-cbff-499e-839e-4f1d62f37d2e.jpg,PRICE
D:/photos/SORIE/train/b62156a8-533e-4011-a445-71dc4625f189.jpg,ROUNDING: RM0.02
D:/photos/SORIE/train/2567bceb-4e2f-4a6b-8243-9b5154cf3b79.jpg,1.80
D:/photos/SORIE/test/b0de721c-7803-4295-be5e-54dc57f58fb4.jpg,35.00
D:/photos/SORIE/train/68e1e9c2-68dc-4fd3-8e4b-9bae93614556.jpg,9.34
D:/photos/SORIE/test/889aede7-dc85-4aa0-84a5-4392c5b47e15.jpg,CHANGE
D:/photos/SORIE/train/ecaed025-4317-45a4-8c59-368f65182e41.jpg,17.32 Z
D:/photos/SORIE/test/143d9d10-cc1f-4526-8423-cd60ca827171.jpg,13.78 S
D:/photos/SORIE/test/58a6d323-6f02-4669-b238-4a16aecc9963.jpg,GST SUMMARY
D:/photos/SORIE/train/2645f888-4303-499d-b2cd-299f819899be.jpg,148.40
D:/photos/SORIE/train/8dc81552-d47e-493e-8105-5b0cb9425491.jpg,SR
D:/photos/SORIE/test/556c049e-d61e-4020-b303-0b258685e5af.jpg,2.78
D:/photos/SORIE/train/a3124e79-9bfe-4850-bd85-983bca2facbd.jpg,SLIP NO.: 6030099332
D:/photos/SORIE/test/b2b1a6bb-e5d3-4f67-bd03-f5f7b1b9b191.jpg,GST SUMMARY
D:/photos/SORIE/train/02744008-a268-4f17-9e32-29b2d3bf0ccb.jpg,CASHIER: CASHIER
D:/photos/SORIE/train/d96560d0-c41d-41b0-b30a-8ba26c5ede41.jpg,18.00
D:/photos/SORIE/train/eb853da3-c5da-462a-8813-136dbf6c6af1.jpg,COMPANY REG.NO: JM0681589-W
D:/photos/SORIE/test/15774a5b-7f2f-442b-9153-517e196ae5bf.jpg,4
D:/photos/SORIE/test/6b21d798-c112-4406-9167-56495ed8951f.jpg,0.00
D:/photos/SORIE/train/b0655725-1284-4555-9443-97226de881dc.jpg,***
D:/photos/SORIE/test/1c3dd6f2-8918-459f-a57d-5526d3df13fd.jpg,CR-CHOCLT
D:/photos/SORIE/train/1c6e0f53-3f80-4f49-9194-0375c73468ef.jpg,02353830
D:/photos/SORIE/test/dc2a5bfb-df8f-42c3-a11f-64ecef794191.jpg,2 X
D:/photos/SORIE/train/8f8517b1-c5d4-4a4e-9be6-171b5e77ef34.jpg,TEL : 03-56319320
D:/photos/SORIE/train/312708a4-5f57-4786-a374-9c8b365f3f8a.jpg,ITEM
D:/photos/SORIE/test/07ab35b3-b550-43ab-91d3-1ceaddfb4af2.jpg,2
D:/photos/SORIE/test/30fbc12a-953a-453c-8a9c-df78458801d9.jpg,TOTAL(RM)
D:/photos/SORIE/train/e20b30a2-2337-40ec-a8d8-03117a0b2359.jpg,CHANGE :
D:/photos/SORIE/test/a042f3af-70dd-49df-85fd-195eaad1360b.jpg,NET TOTAL:
D:/photos/SORIE/test/884629a1-a71f-4743-88e4-64c8084fd97d.jpg,SR
D:/photos/SORIE/test/3d8d96f8-383e-4ae4-b64c-6987dff8e5c5.jpg,SWEETIE POTATO BUN
D:/photos/SORIE/train/4bf01069-6b33-4eae-a0af-aa7592738b0a.jpg,TAX INVOICE
D:/photos/SORIE/train/d0a6a21b-8763-46bc-9da8-57e36bc4f4a7.jpg,24-MAR-2018 03:44:22 PM
D:/photos/SORIE/train/d59d19df-3a7d-4f91-8d06-4540b63c6730.jpg,$0.50
D:/photos/SORIE/train/03c5cfb0-c61b-4666-9d6e-2fda96dabc7e.jpg,TOTAL
D:/photos/SORIE/train/0ef009f7-2e2f-4b96-9256-3fb3abf09c31.jpg,-1
D:/photos/SORIE/test/eee30e89-ea65-4c81-8c4b-a129bc59fc61.jpg,2
D:/photos/SORIE/test/21e43217-a008-4536-8653-caf95eae9ec7.jpg,ROUNDING
D:/photos/SORIE/train/2a12ac74-cc77-4bc9-989f-74b62ff5e536.jpg,TAX(RM)
D:/photos/SORIE/train/d126980d-3585-499e-93ea-60698c630963.jpg,1 X 5.6000
D:/photos/SORIE/train/fa7de19f-7854-4c44-a622-9e8692f120aa.jpg,10.50SR
D:/photos/SORIE/train/ef1e3d97-ef53-4c50-ad17-c738f76745a6.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/9c3712df-152d-4de8-b564-d81d688943ce.jpg,TAX CODE
D:/photos/SORIE/test/06ca6d1a-b612-4df6-9b51-1881745c520c.jpg,: ADMIN
D:/photos/SORIE/train/2c9de683-fa32-42e8-b56a-0acb0dc8aeeb.jpg,711
D:/photos/SORIE/train/96471b48-4873-452e-9291-c44cc4173d97.jpg,FINAL TOTAL
D:/photos/SORIE/train/6f8b771d-1428-4ff3-a010-db05542ff021.jpg,TAX INVOICE
