D:/photos/SORIE/train/cc019e02-c84f-4e49-9ec1-0a8409c54912.jpg,1.61
D:/photos/SORIE/train/a53fb3b0-91d4-4c8f-94ed-5820de0086dc.jpg,SR
D:/photos/SORIE/test/8f950dd2-2746-4315-bc53-647983f6d752.jpg,CODE
D:/photos/SORIE/train/14f82178-fd2b-4e9a-8632-04a323daea36.jpg,NET TOTAL
D:/photos/SORIE/train/c985f3c1-b8d0-4f05-a220-d027523bbe69.jpg,2.83
D:/photos/SORIE/train/8ec75fb6-920a-416a-8199-eb27aca23e14.jpg,RM
D:/photos/SORIE/train/5202ce03-dd3d-42ca-84c6-4a81e7ffa279.jpg,SPEC. DISC
D:/photos/SORIE/test/723db7d7-c5fc-4191-98c7-3596d3205408.jpg,4
D:/photos/SORIE/test/f2f320ee-20aa-4d23-b8a8-ea2ce2de03f0.jpg,6911334101261
D:/photos/SORIE/train/d0fc8670-9f19-4c56-a7e8-dd110706f403.jpg,DISCOUNT :
D:/photos/SORIE/train/08b880e1-4a2c-4735-8e97-17cf1586d1f9.jpg,GST SUMMARY
D:/photos/SORIE/train/906b34ff-0db6-425c-900d-d486e8c2f647.jpg,RM 100.00
D:/photos/SORIE/train/37fee800-9103-4086-8b05-338c26be0a93.jpg,ROUNDING RM
D:/photos/SORIE/train/47279b27-93d9-4051-b257-18a3c12ba54e.jpg,AMOUNT
D:/photos/SORIE/train/55a37c1e-ed43-4a5a-8741-6deb7a1bb117.jpg,R: RELIEF*
D:/photos/SORIE/train/f3b07860-f7bb-4470-9c31-3703529e811d.jpg,100140
D:/photos/SORIE/train/d395d010-ed80-40a9-9937-8c679016967a.jpg,ZRL
D:/photos/SORIE/train/db81421d-c34a-4185-a0ad-e5c0a1e701a3.jpg,0.00
D:/photos/SORIE/train/e5e72635-7734-4872-a796-53ae0de8a1b9.jpg,"BANDAR MENJALARA,"
D:/photos/SORIE/train/532c897b-ff18-45d2-8995-e91be8116600.jpg,RM1.50
D:/photos/SORIE/train/f9595b0c-1301-473a-94be-e2eb662244ee.jpg,CHANGE
D:/photos/SORIE/test/81c65229-d0ce-4c64-9a72-7e509249ce88.jpg,CASHIER
D:/photos/SORIE/train/e1e3d946-c670-4aa8-8dc3-b99e0137b3ae.jpg,*S
D:/photos/SORIE/train/954524c1-b6c4-42e7-9e19-780763c747a1.jpg,96.23
D:/photos/SORIE/test/c179f6c4-47ec-47bb-aaf3-06020cb62aac.jpg,0.35
D:/photos/SORIE/train/0ef4cb45-dd2b-43bb-ab95-4469a970b987.jpg,(002050590-H)
D:/photos/SORIE/train/119074ae-4d6c-4003-b668-97065365ac6a.jpg,(RM)
D:/photos/SORIE/train/903cd26f-0e8d-44c9-8fb4-c7b328454331.jpg,4.60
D:/photos/SORIE/test/ed7bc211-0709-42d8-9af1-5600777daffb.jpg,ROUNDING ADJUSTMENT
D:/photos/SORIE/train/8218579b-a564-4ce7-955f-b727360e76b7.jpg,SR
D:/photos/SORIE/train/544603f5-12e8-4088-9a4c-c2402e3e569e.jpg,(1365663-P)
D:/photos/SORIE/test/b0ef567c-db81-494a-aab1-f85ee25e6fa2.jpg,2.78
D:/photos/SORIE/test/d9a58b9d-e8f1-4109-a4f5-ec9d0fdb923b.jpg,RM
D:/photos/SORIE/test/be4ea6b3-4079-4fac-9380-de5f99230bc2.jpg,DD: 07/08/2017
D:/photos/SORIE/test/357f326d-e005-4286-9943-fb8367665cc3.jpg,CHANGE
D:/photos/SORIE/test/4b91733e-f014-4e50-8bb1-88fa1952d56e.jpg,3
D:/photos/SORIE/train/6d0033da-cb52-4e81-bdb0-de1f647bdb66.jpg,3.30
D:/photos/SORIE/test/7cac8778-1808-4d23-9fe0-22eec561cb8e.jpg,25.45
D:/photos/SORIE/test/37caf401-e861-4b45-adfb-f78fda864def.jpg,QTY
D:/photos/SORIE/train/19f67375-9888-4e85-8b0d-7888c496a988.jpg,GST SUMMARY
D:/photos/SORIE/train/85757a56-b900-4adb-83fb-8660e0822abb.jpg,THANK YOU
D:/photos/SORIE/test/97432ae7-a5c1-4197-83c8-0d2f5e4e1b5b.jpg,5.34
D:/photos/SORIE/train/87545c18-5e03-45fa-bcf1-a81ba7442bfb.jpg,SR
D:/photos/SORIE/train/0274973c-3aac-4d40-b08e-c1dbbecf18dc.jpg,TAX (RM)
D:/photos/SORIE/test/63eb8b6a-2a2f-457c-9536-008e474a3f28.jpg,SR
D:/photos/SORIE/train/256c093a-095e-42af-a735-6bbb4fef1e88.jpg,4.80
D:/photos/SORIE/test/f02a6390-e334-43a5-93b0-4b39e1a697a1.jpg,2.30
D:/photos/SORIE/test/dd4e87e5-25f0-4f03-b45d-c2b9aa415204.jpg,-
D:/photos/SORIE/train/c53e2e15-617e-4417-8c54-1851cfb71d50.jpg,0.00
D:/photos/SORIE/train/c2096f74-0615-4a7f-b3e4-3df3364364f7.jpg,35.00
D:/photos/SORIE/train/70ab83c1-4c6a-4ae3-aac9-8377dac8441c.jpg,24.00 S
D:/photos/SORIE/train/f1ee2f29-93ee-4ee5-8c14-17deb54ce3cd.jpg,CR-B'SCOTCH
D:/photos/SORIE/test/b023a708-79f8-4e3e-8f25-9d2997d28f8a.jpg,1.70
D:/photos/SORIE/train/7fdaaa28-b32b-463c-aa36-013fa226affc.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/train/a4d5dcf8-68fc-4335-8beb-d86e21fe398f.jpg,CASH :
D:/photos/SORIE/train/354d3942-9ad1-43fe-add3-ade7df7efac1.jpg,15.90
D:/photos/SORIE/train/d5eff564-6f69-4134-bb68-78a505eb8214.jpg,TABLE
D:/photos/SORIE/test/e6ae303a-59ce-4533-8c11-d4e268fbf20f.jpg,(1237365-V)
D:/photos/SORIE/test/f5c38a2b-77f2-4194-953e-b3e6d1dc9221.jpg,6.23
D:/photos/SORIE/train/2ca63d01-8678-4d3c-b3e1-89d48be89fae.jpg,PRICE
D:/photos/SORIE/train/9f5705f1-1a8a-49cc-a4d0-f5ab77eb67e4.jpg,ITEM
D:/photos/SORIE/train/47e4c020-263b-414c-bcb1-9ab53aa71439.jpg,16.00
D:/photos/SORIE/train/ee5dfd36-6647-4a1d-b58d-c332fa42842a.jpg,RM 10.00
D:/photos/SORIE/train/5a4c8921-a265-49dd-a258-b89c9f0d5469.jpg,AMOUNT
D:/photos/SORIE/train/7e3b0bf5-7dc8-43ba-86fd-5fdb3403d2d7.jpg,-TAX INVOICE-
D:/photos/SORIE/test/dc2a5bfb-df8f-42c3-a11f-64ecef794191.jpg,2 X
D:/photos/SORIE/test/e3664254-3902-4eb5-bcc8-68b5daae0588.jpg,15.00
D:/photos/SORIE/test/8713fb87-ba08-4ab8-ad86-76fc745513b7.jpg,AMOUNT
D:/photos/SORIE/train/f46afafe-176c-4449-815e-f43118ac767d.jpg,1 CTN
D:/photos/SORIE/train/a467764c-6358-4a9c-b309-c688a9e9e690.jpg,(@ 6%)
D:/photos/SORIE/train/9971e255-becf-44a9-a4f8-64427ee1d10e.jpg,03:46PM
D:/photos/SORIE/test/0080b0d4-ac8f-48e8-b4bd-d465eab8d202.jpg,S
D:/photos/SORIE/test/ad43a1a2-2bba-460c-b21a-057fc95a252a.jpg,CASH
D:/photos/SORIE/test/eba92cb1-463b-4039-a051-f8ce6d21e12f.jpg,%
D:/photos/SORIE/train/526ecfe4-be7c-48dc-91fd-155de99e5dee.jpg,: CS02070163
D:/photos/SORIE/test/520be56d-38fe-4e32-a405-caca06b797ee.jpg,193.00
D:/photos/SORIE/train/59077308-7f94-416d-a840-ec9926df0074.jpg,CASH :
D:/photos/SORIE/train/dc340a62-1f89-4ead-879e-f24fb1879f9f.jpg,GST(RM)
D:/photos/SORIE/train/d8e0546d-50e9-4e8c-bf59-88cdf28b1fbf.jpg,118.35
D:/photos/SORIE/test/9283313e-b73d-4d8c-9361-864faa3d6843.jpg,TOTAL QTY:
D:/photos/SORIE/train/d4d71949-1469-4563-bbd3-0cc55b9dda48.jpg,TAX INVOICE
D:/photos/SORIE/test/c3a3dfd8-2075-494e-aa40-869877c21247.jpg,1.33
D:/photos/SORIE/test/a48d053e-0e97-4757-afdc-0fa8572131fd.jpg,(DUPLICATED)
D:/photos/SORIE/train/0f46ad63-d5ae-4c50-b1ef-b80e1fa50ca2.jpg,TAX TOTAL:
D:/photos/SORIE/test/230e1faf-4165-4407-a5a9-9a5dcfecdd85.jpg,-TAX INVOICE-
D:/photos/SORIE/test/6804a653-7c06-486b-bf27-9b06bf48a148.jpg,(RM)
D:/photos/SORIE/test/a0cd1077-3370-43d4-b692-094eed68aac8.jpg,GST SUMMARY
D:/photos/SORIE/test/97eadc1a-4d2a-43f0-959b-84968a28daa6.jpg,DATE
D:/photos/SORIE/train/94e22da1-3594-4634-b137-e1e289a9e88b.jpg,1
D:/photos/SORIE/test/13b1b7d5-1541-4e5b-b2a0-ff49e2e33346.jpg,7.90SR
D:/photos/SORIE/train/bb97df38-6edd-4ec9-a3b6-908b3a1bd881.jpg,TAX
D:/photos/SORIE/train/bbecbcc1-8386-4326-9dfe-030aa2abb676.jpg,0
D:/photos/SORIE/train/b324cb12-c385-4a00-b1b2-91468f46607c.jpg,1. 5000-0001
D:/photos/SORIE/train/41ad4b0f-a61b-45a6-b816-20a74b81d902.jpg,SR
D:/photos/SORIE/train/389d660c-0aeb-4146-ac9e-f3d5273b3629.jpg,5
D:/photos/SORIE/train/d1e10a4c-4fad-4f70-9a2f-c33ed0841fb0.jpg,VE05: RIDZUAN(11900)
D:/photos/SORIE/train/b570eeca-8998-4d6a-9c3c-f4059b2ded5f.jpg,ZRL
D:/photos/SORIE/train/65450431-a796-4046-8fbc-4a0bb7be9cef.jpg,DISC
D:/photos/SORIE/train/d96d61d5-4674-44e8-b7bc-1d3bf18b3678.jpg,"2,305.80 SR"
D:/photos/SORIE/train/9718b672-5bdd-47fc-8393-0bfbe7085fb3.jpg,0
D:/photos/SORIE/test/16cc3695-f217-4236-a8c3-2b222c3ab025.jpg,2.30
D:/photos/SORIE/test/9644166b-692d-41f6-8d7d-3cba84b2dc0f.jpg,$8.90
D:/photos/SORIE/train/70687ff8-49c9-4b04-9a97-0de0ff6086e9.jpg,TEL: 03-56127718
D:/photos/SORIE/train/519439fb-0a36-459e-91cb-bcb72e1c7430.jpg,TOTAL
D:/photos/SORIE/train/37ca82e5-9863-4d24-9147-ad5f835ef6ae.jpg,CHANGE
D:/photos/SORIE/test/81b568e8-ec60-4e16-86b5-3808b1bafbfa.jpg,955682313
D:/photos/SORIE/test/b61a96a4-3576-48b3-92c6-585cfc4bdaf5.jpg,DISCOUNT
D:/photos/SORIE/train/7a0b6c3e-6684-4ddc-b167-4705cfaf3728.jpg,TAX INVOICE
D:/photos/SORIE/train/bfccf83a-200c-48e2-b8c5-04c6a9a3fae9.jpg,0.00
D:/photos/SORIE/test/28fee535-35ef-42aa-bd5d-866e2aeccfc7.jpg,12:14
D:/photos/SORIE/train/e3e6299f-291b-4106-925a-d5194074f38d.jpg,GST SUMMARY
D:/photos/SORIE/test/eb38d50e-8861-4ef1-ae7b-97f1a0db7bca.jpg,TAX
D:/photos/SORIE/train/21d6c414-1a35-45aa-bc2a-2e8c9134e56f.jpg,2
D:/photos/SORIE/train/a118aafe-a161-46a7-a6fa-44f45f58d832.jpg,RM
D:/photos/SORIE/test/a86382df-fe98-4645-8f1d-2c413ba576fb.jpg,CASH:
D:/photos/SORIE/train/b6fbdcbf-98d0-432a-ab4e-e3d163dfc5fa.jpg,-2
D:/photos/SORIE/train/87bde5c7-bd91-43ad-b49a-867d2930f98e.jpg,53.00S
D:/photos/SORIE/train/96590a77-1a17-4753-970c-c78953f68dfd.jpg,0.85
D:/photos/SORIE/train/0b4edbb0-c936-4acb-b96a-10304ee6bd07.jpg,SR
D:/photos/SORIE/train/63cf5b65-9dde-41f3-951c-9a6d82139864.jpg,AMOUNT(RM)
D:/photos/SORIE/test/ba7bb3d4-c99d-4070-9bca-ccdd66c94c2d.jpg,DD: 02/09/2017
D:/photos/SORIE/train/4d4c00de-0d47-4857-b2d4-8c890535deea.jpg,G.S.T.
D:/photos/SORIE/train/a177a199-7555-4aa1-93e7-9e3f4fedaf7b.jpg,SR
D:/photos/SORIE/train/f6e8e025-2a14-4959-8b64-1c23d3898b6b.jpg,18.00 SR
D:/photos/SORIE/test/453dc89c-e4a4-4d99-9d48-257aea36dd87.jpg,38.00
D:/photos/SORIE/train/69936b96-9189-48d9-ad59-0c42ba0ce664.jpg,5
D:/photos/SORIE/train/440f160f-79fe-4b11-81de-a5a3661b9041.jpg,1 X
D:/photos/SORIE/test/5343d606-7101-4fa6-9430-f9d4978955ff.jpg,CO-REG:860671-D
D:/photos/SORIE/train/793992e0-cae3-4115-ae07-9b4d796131a7.jpg,7
D:/photos/SORIE/train/dfa8a2b2-bf2f-483e-a66a-13ce8db07abf.jpg,AMOUNT(RM)
D:/photos/SORIE/train/943603ca-076e-4023-9e11-e264dfc09e07.jpg,0.00
D:/photos/SORIE/train/46ea12ff-9e15-4ed7-81ab-ff2e854601d8.jpg,4.60
D:/photos/SORIE/train/d82ae210-ea85-46a4-966d-9d2f722adef8.jpg,28.40
D:/photos/SORIE/test/6b0f622e-60de-43c2-897a-9090b37cbfde.jpg,0
D:/photos/SORIE/train/a9f643fd-33dc-49ff-b4e9-72ed1ca9cb8f.jpg,TOTAL PAYABLE:
D:/photos/SORIE/test/bed750b5-eeb3-4b3b-9cdf-4d708ac7bd7a.jpg,CASH TENDERED
D:/photos/SORIE/train/e69e1ba0-1868-4d5e-961e-4cfbca2b5d02.jpg,TAX CODE
D:/photos/SORIE/train/ed3ff86c-d22e-4713-900f-d12a8b24e5c5.jpg,TAX (RM)
D:/photos/SORIE/test/676392f7-78e0-4e52-82dd-0c9256cc9f78.jpg,9.90
D:/photos/SORIE/train/adbad617-8b19-4d59-9d00-08a26766bb2a.jpg,12.90
D:/photos/SORIE/train/5c543983-d3c4-4626-80dc-20704bb33b76.jpg,SUB-TOTAL:
D:/photos/SORIE/test/2e532d88-8a65-4ffc-b5ac-08e7b26d8fed.jpg,TAX INVOICE
D:/photos/SORIE/test/51bf4e71-358a-4c92-a6bc-dc4fe2884551.jpg,49.90
D:/photos/SORIE/test/bcb696dc-2cac-4f45-ad4a-eeb5e528db40.jpg,: USER
D:/photos/SORIE/train/db3c2b2b-cdf3-4cc4-bb05-83e224bdf8d5.jpg,470.80
D:/photos/SORIE/train/bd6fb4c7-92ee-4f5f-b446-8f56200a036c.jpg,CR-B'SCOTCH
D:/photos/SORIE/test/913bad1e-2826-4254-ab79-be4c9d0b448c.jpg,6934091490591
D:/photos/SORIE/train/7313a3b6-ff09-465b-a83a-0f320a542947.jpg,87.80
D:/photos/SORIE/train/fdaf2a66-0296-4aa2-9d5b-a1671a0e7154.jpg,8.00
D:/photos/SORIE/train/9449300a-4c78-4517-ab75-c4f46eb33973.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/train/a816f31e-d5d6-4f0f-b365-cb23a549c284.jpg,CASH
D:/photos/SORIE/test/d261fadb-b5d3-44ab-b61d-d22a76b79125.jpg,P7
D:/photos/SORIE/test/72969898-3035-4b7d-8660-390d61f26d2a.jpg,O.C JUMBO
D:/photos/SORIE/test/21d87648-74b5-4724-ba0f-cee6ffac4326.jpg,0
D:/photos/SORIE/train/fac896f8-d5c1-4026-8491-6dba777b7b14.jpg,10
D:/photos/SORIE/train/dcd32660-b4ee-4898-a05b-4f701a90c912.jpg,DESCRIPTION
D:/photos/SORIE/train/34f40350-dde5-4a71-a676-724a7aec7da9.jpg,TAX INVOICE
D:/photos/SORIE/test/c4a2394b-f0cb-469c-b69e-a689793df95b.jpg,1299-SUBANG PERMAI
D:/photos/SORIE/train/7f67b896-e945-4cea-b836-0031bc2cb844.jpg,S/P: POS1
D:/photos/SORIE/train/0b2037de-bede-41fe-879d-ea511224ac70.jpg,: 34867
D:/photos/SORIE/train/71f1b4ab-990d-4ccd-810c-d69192b553b7.jpg,X
D:/photos/SORIE/train/05973169-f4eb-4670-ba5e-ca44b4130bd1.jpg,TOTAL:
D:/photos/SORIE/train/01e5c87e-cf2f-47c5-ab2c-bb44a33ec1a6.jpg,10.00
D:/photos/SORIE/test/0ff31bd7-d391-46e8-82bb-cc8949bde291.jpg,TOTAL
D:/photos/SORIE/test/6194f3b2-e75f-4c4e-9aa2-d91cacbbc24f.jpg,8.40
D:/photos/SORIE/test/1b5d6ccd-9d78-4b46-b9a2-2543c0f653ec.jpg,1
D:/photos/SORIE/test/86695848-b881-4b84-a737-a31b14511702.jpg,(001451637-M)
D:/photos/SORIE/train/d65e7b7b-2061-45d8-a24f-402ff8cce5cf.jpg,:
D:/photos/SORIE/train/efcd38d1-e2a7-4d00-b1f7-d6dcb755c99a.jpg,60.00
D:/photos/SORIE/test/54342ca2-ec12-4e1e-b768-5cc6dabdd944.jpg,4.20
D:/photos/SORIE/test/c3714ca5-b5e4-46a0-9ef0-66e9ec357c65.jpg,AMOUNT
D:/photos/SORIE/train/825f728c-59de-493b-ba2b-34840e2a0e92.jpg,5
D:/photos/SORIE/train/e994c846-8b6e-4332-a897-e1b57274ed21.jpg,S&Y STATIONERY
D:/photos/SORIE/test/f7727d84-ac9b-44ee-bca9-04326662c548.jpg,SALESPERSON:
D:/photos/SORIE/train/e179f94a-b5fc-44f6-9493-f0772a94d114.jpg,RM 31.40
D:/photos/SORIE/test/efa1d1b1-b8c9-40a2-9bfc-a053d83e46a8.jpg,8.70
D:/photos/SORIE/train/4da7180c-cc8b-4c4b-8dc5-4d9bb6e782d9.jpg,27.60 60.60
D:/photos/SORIE/test/b7940ba2-e899-4a75-bdf2-6289036c5eab.jpg,NET TOTAL
D:/photos/SORIE/train/6a7203b4-7722-437e-b03d-e46e76e29ebe.jpg,9.00
D:/photos/SORIE/test/5718942e-81ed-4192-9f29-318eb9b62a3e.jpg,ROUNDING
D:/photos/SORIE/train/a1971efb-797c-42b2-b254-b26e5eccec24.jpg,SR
D:/photos/SORIE/test/dedf95ea-f875-4103-8711-4165aa59c40e.jpg,SALESPERSON :
D:/photos/SORIE/train/c42e67e1-b54e-40e1-a85b-c501784b0af2.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/train/e95526e8-f905-48b9-8111-5320b4a2dfa8.jpg,213.00
D:/photos/SORIE/test/bfb2cbcf-c85b-4dd7-9e7e-fd82d20e5f8d.jpg,SUBTOTAL
D:/photos/SORIE/test/901d9a83-69bd-4daf-84a2-636fc1621ed7.jpg,RM 1.00
D:/photos/SORIE/train/b62ea808-1683-47b8-a050-3954d44222da.jpg,SELANGOR
D:/photos/SORIE/train/aac70db2-80af-4b7c-95e6-8c97f9cbf1a6.jpg,2
D:/photos/SORIE/test/e89a0095-6944-4d65-9ec8-bdf78bec8b42.jpg,QUANTITY COUNT
D:/photos/SORIE/train/3aaaeef4-4a6c-4c4f-b7c5-64a42fad6503.jpg,T2 R000246362
D:/photos/SORIE/train/72dda0b0-04a8-4abf-a2fd-0ae11a0c805d.jpg,95.17
D:/photos/SORIE/test/e7eacd92-d4f4-486d-b749-3e74b0defe57.jpg,PURPOSE **
D:/photos/SORIE/test/72bf3a12-d3ff-4cb3-afe5-7486265273f1.jpg,THANK YOU
D:/photos/SORIE/train/49a5e084-cd8d-4bf2-a9be-4a1a36f0aead.jpg,06/05/2018 14:29
D:/photos/SORIE/train/d1f0b2e3-de4d-407f-b85f-a87bfed1948f.jpg,U.P
D:/photos/SORIE/train/eea50f42-849c-4456-bb23-8ba21965d7b3.jpg,SR
D:/photos/SORIE/train/f7f4c7cd-5fda-4328-979f-80bada5f72f9.jpg,25/01/2018 1:22:56PM
D:/photos/SORIE/test/7f5ceadb-919e-480b-a8f1-3870765583a7.jpg,1
D:/photos/SORIE/train/90168688-c0ab-45e1-b0e5-593a7ffc82ec.jpg,2
D:/photos/SORIE/train/d4fa130e-ea64-42e0-85e1-3270f9a76b7c.jpg,20
D:/photos/SORIE/test/48087eec-5177-4940-97c7-dff7a7551d10.jpg,100.00
D:/photos/SORIE/train/5e4bd702-2b18-43ef-8fd1-16045456cf45.jpg,:
D:/photos/SORIE/train/aec89a3a-d3ab-4bdf-a17d-52d8b7be9816.jpg,CASHIER:
D:/photos/SORIE/train/4de322c1-a177-406a-8676-da0f209d1c51.jpg,101.76
D:/photos/SORIE/test/016d0d6e-f62a-4188-9459-7dcc7f5cd80e.jpg,SP-NULL-18/06/11-1019128
D:/photos/SORIE/train/8bc36cff-5a6c-4c0b-bd26-b68ea17b2b7f.jpg,POSTED
D:/photos/SORIE/train/bac02c8a-3001-427c-80ea-757aef55da74.jpg,$7.10
D:/photos/SORIE/train/8e811762-ec2b-4386-b7c7-337fd828ef45.jpg,TOTAL:
D:/photos/SORIE/train/da484bfb-d91b-498b-b15b-bb13180f88d0.jpg,1X
D:/photos/SORIE/test/dbe90ac4-2091-4000-b796-b33d7c989e27.jpg,$4.40
D:/photos/SORIE/train/623a64b6-b5db-4f1d-81c9-bd5cc378ae05.jpg,CASHIER:
D:/photos/SORIE/train/ca78f6a5-bdde-4e9f-b680-41847dda2df0.jpg,SR
D:/photos/SORIE/train/29d6dc18-6c78-48cd-a58a-8153a51c074e.jpg,CS 24198
D:/photos/SORIE/train/3848038d-26a1-4a9f-afa5-a5bc93241363.jpg,UNIT PRICE
D:/photos/SORIE/train/3e569532-e33a-4738-a904-9dc8ae1ccd94.jpg,SUBTOTAL
D:/photos/SORIE/train/6ad46c6f-100a-4de3-8992-82e8076070bf.jpg,SHOPPING HOURS
D:/photos/SORIE/test/d0e07d5c-bb82-41ec-986e-d62345e5a7fd.jpg,TENDERED:
D:/photos/SORIE/train/fc9978fd-40d3-40da-a131-1029cf5b2fbd.jpg,TOTAL
D:/photos/SORIE/test/39061832-2554-4f49-9069-3bd19df44367.jpg,QTY
D:/photos/SORIE/train/34c2a605-fd2f-4d06-939b-fb1ed4b74100.jpg,0.00
D:/photos/SORIE/test/323116c9-fbfb-41fa-b07c-f1efcd5d45ff.jpg,U.PRICE
D:/photos/SORIE/train/bb2d16e2-530c-49eb-9514-82a3c321d7e4.jpg,1
D:/photos/SORIE/test/013c9e13-96ff-448a-a5cc-3165e0b6fbd9.jpg,9.35 S
D:/photos/SORIE/train/18b619f6-fa2c-4c6a-bb28-36955bc7462b.jpg,(867388-U)
D:/photos/SORIE/train/fade242c-2e58-4d83-8587-799aa0dda41c.jpg,VE0514
D:/photos/SORIE/train/40fab960-da2b-44a8-a281-2172c6cdeced.jpg,GST
D:/photos/SORIE/test/7caf2e83-e6ee-4f35-9cad-612bf4c785e9.jpg,0
D:/photos/SORIE/train/1a0c2c4f-0fe3-405d-898c-332f2b556c55.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/test/18696aaa-3132-4db5-b3e0-1849ff80f561.jpg,ITEM
D:/photos/SORIE/test/d370a540-d757-426d-8c5d-3a3978a3ee7c.jpg,TOTAL
D:/photos/SORIE/test/6b4cac85-1453-4845-8209-07313463e662.jpg,:
D:/photos/SORIE/train/9d9d498d-0825-488d-b498-54781b9e8507.jpg,1.90
D:/photos/SORIE/test/176691d6-5ea7-4aa2-b633-964ad53f4c8f.jpg,T1 R000375723
D:/photos/SORIE/train/f19e3200-dfa3-418a-9e78-e925bd5fab7a.jpg,0
D:/photos/SORIE/test/fc154e9c-a734-4040-9bd2-c77a7521c3d4.jpg,0.00
D:/photos/SORIE/train/048c801f-4eaf-4cff-8b2e-86df39e3e198.jpg,TAX INVOICE
D:/photos/SORIE/train/12ce4b7a-9b89-41ff-825f-f347d04b51bf.jpg,BLADE 18T
D:/photos/SORIE/test/5389e9f7-6758-481d-a19a-cb6d8404ce57.jpg,RM0.01
D:/photos/SORIE/train/cc374c49-af70-4efd-9421-93917e2f0b1f.jpg,%
D:/photos/SORIE/train/bfdcd489-f98d-4113-8553-40bd9a8d52fd.jpg,2 X
D:/photos/SORIE/test/005add32-1958-41e5-b62b-38d31c8942db.jpg,5.70
D:/photos/SORIE/train/8fac66bd-6ee7-48b3-989c-0a8f18621d45.jpg,THANK YOU
D:/photos/SORIE/train/a503f34f-2e8d-41e3-95a0-4800d924ca90.jpg,CASHIER: 1
D:/photos/SORIE/train/6c6b81b8-9102-4835-a9ea-4137c6b1f779.jpg,CHANGE
D:/photos/SORIE/test/9dbd07e6-df24-4f12-87dc-fc4b07f5bb60.jpg,AMOUNT(RM)
D:/photos/SORIE/train/fb74c57d-a037-4fe4-8067-5389e3166c0f.jpg,SALESPERSON
D:/photos/SORIE/train/8ea2a9f7-5fd7-4ace-87f6-cb2fbba0c7ac.jpg,16.60
D:/photos/SORIE/test/316dec86-5930-4e65-adf4-e2001fd18a0e.jpg,0.00
D:/photos/SORIE/test/e8eda903-f748-403c-be33-afed40d25b7f.jpg,TRANS.#: 6186
D:/photos/SORIE/train/33080d8d-bd60-4e44-9dd7-3a09947a95b9.jpg,CHANGE :
D:/photos/SORIE/train/42d6d24b-cf2d-4ba8-a982-9b52c1ebf060.jpg,12.00
D:/photos/SORIE/train/ea9e0b68-9683-4b60-aa50-bf62c88ff04e.jpg,CODE
D:/photos/SORIE/test/18645983-c448-4149-b69d-11b78712ac85.jpg,SELANGOR D.E.
D:/photos/SORIE/train/7a74b9fa-a4a0-4146-8631-0ded12743b9d.jpg,0.28
D:/photos/SORIE/train/9849090b-fa20-4015-9aac-cca843b85de3.jpg,4.60
D:/photos/SORIE/test/ae8e2ab1-0355-4a9a-94c3-986fe5e9621b.jpg,68.00
D:/photos/SORIE/train/be5979aa-4d35-47b8-a5dc-860d0ddeee1f.jpg,1.61
D:/photos/SORIE/train/78bbee35-e32e-4305-a45d-14f67149e44d.jpg,8.00 S
D:/photos/SORIE/test/34f81fa5-c66f-4de0-97d3-fb4b04ec5735.jpg,CHANGE DUE:
D:/photos/SORIE/train/8f70d4de-bbb2-4589-995c-5ed4b6349aed.jpg,DISG(%)
D:/photos/SORIE/train/a3acbd87-4ac5-4871-b7ed-c042e3859d67.jpg,TAX(RM)
D:/photos/SORIE/train/f5004969-3eed-4e82-9f3e-a8786132ade8.jpg,58.00
D:/photos/SORIE/test/eb6d3e62-4a0e-420d-a324-a20e816bc294.jpg,0.00
D:/photos/SORIE/train/dc3e2a5d-8942-46ca-a469-66b34e9dd208.jpg,26.00
D:/photos/SORIE/test/32cd2ab8-1d7c-4c6a-9d4c-beef5cb5bb56.jpg,0
D:/photos/SORIE/train/b2a8837c-01ac-4836-8a27-c1cab8b24ec2.jpg,32.00
D:/photos/SORIE/train/8a546fc8-1e11-4d53-9515-2710e91c805b.jpg,ROUNDING
D:/photos/SORIE/test/b9884038-602b-470c-8982-db4d403ae801.jpg,DOC NO
D:/photos/SORIE/test/948d310b-6793-4671-95d4-36c8ae01865b.jpg,GST SUMMARY
D:/photos/SORIE/train/e6d4a38a-2055-46a9-9fe4-6ce982000f15.jpg,D
D:/photos/SORIE/train/f318d1f1-599e-47b7-96e7-6c9aa68140a6.jpg,DESCRIPTION
D:/photos/SORIE/train/dd2d1199-9ce0-494c-9cb5-8b0c9c7e2e3c.jpg,CHANGE
D:/photos/SORIE/test/f9b5d091-7d9f-48c1-87db-db3e33ff65de.jpg,GST NO.:
D:/photos/SORIE/train/47f21e78-2ac4-40ec-b20b-8f3f2a175bdc.jpg,1 CHOCTOP
D:/photos/SORIE/train/590731a5-4508-46ae-a3a9-d46af3ae4059.jpg,GST SUMMARY
D:/photos/SORIE/train/4bdd2204-b8a4-4975-bc53-c3a0af00a985.jpg,1
D:/photos/SORIE/train/ff8a243e-d8a8-4597-a921-0dc652354ca5.jpg,POS NO:1
D:/photos/SORIE/train/908dac56-24e5-41a1-aac3-d28b95855c3c.jpg,DATE: 15/06/2018
