D:/photos/SORIE/test/f949ced0-ff62-445b-bec1-6d8d4d0e83e7.jpg,PAYMENT MODE
D:/photos/SORIE/train/16151074-d0ea-464f-888e-623572ace951.jpg,9001620
D:/photos/SORIE/test/06189b64-7abb-4d14-86ca-95a081160f45.jpg,2.72
D:/photos/SORIE/train/cdf13069-1314-42e1-8b20-136d2b6805f4.jpg,SALESPERSON : AH002
D:/photos/SORIE/train/03c00c67-7734-486f-891d-15dd27666610.jpg,WWW.DOMINOS.COM.MY
D:/photos/SORIE/test/f313d7cc-dc6e-434f-8611-f2d433456483.jpg,0.02
D:/photos/SORIE/test/78855766-382f-41bb-9646-cbe6db25bd9e.jpg,AAZMAN3
D:/photos/SORIE/test/414d8777-33c4-420c-a4ec-16a0e8fec55e.jpg,.00
D:/photos/SORIE/test/975d528b-4e67-4508-acda-3a24961a2d35.jpg,TOTAL INCL GST
D:/photos/SORIE/test/a67bfa1f-ce85-4a68-8b57-e3757978a42d.jpg,SALES PERSON
D:/photos/SORIE/test/c1c805c5-adf2-40dd-beda-3b9495386ccc.jpg,SUB-TOTAL :
D:/photos/SORIE/train/36a39700-0fc2-4b8d-8b79-b99613850176.jpg,ITEM
D:/photos/SORIE/test/56834521-b089-4d5d-96d1-0913443efbdf.jpg,AMT(RM)
D:/photos/SORIE/test/30ad1b83-8f43-4511-b891-8231ac5a07ec.jpg,1X
D:/photos/SORIE/train/a1a59f16-4e6d-4578-8fc7-66a9be3a8dfd.jpg,7.95
D:/photos/SORIE/train/cec7dccb-63f9-411d-9346-2cedadf3bcdb.jpg,4.20
D:/photos/SORIE/test/ff4692db-63b4-4c16-a699-af7524d42e7e.jpg,"53200, KUALA LUMPUR"
D:/photos/SORIE/test/6d02910f-2cf1-4ef8-a7a0-cc8d45156026.jpg,QTY(S) : 6
D:/photos/SORIE/train/308f8504-d626-4385-a1bd-cd5bc443c07d.jpg,2.78
D:/photos/SORIE/train/c2bc83c1-aa66-4d1d-8070-551c78453769.jpg,3
D:/photos/SORIE/train/62e4fef8-dc4c-413c-bd5c-8afd65128994.jpg,2.20
D:/photos/SORIE/test/ab0a0f7a-bc0e-44ee-b6be-f7c6251320ed.jpg,9034110
D:/photos/SORIE/test/fbce75f9-54ae-49ed-a69c-0eb45bd89b95.jpg,GST SUMMARY
D:/photos/SORIE/train/a5ab183e-8539-4197-aa94-e174127fc40f.jpg,2
D:/photos/SORIE/test/92f420af-deca-4a7e-a558-b724d0845e48.jpg,AMOUNT
D:/photos/SORIE/train/dbbc8ad0-7156-4f45-bc77-1b8351a77e55.jpg,0
D:/photos/SORIE/train/93a14ee2-619d-4961-ad1c-89d38c48d086.jpg,RM0.00
D:/photos/SORIE/train/aac70db2-80af-4b7c-95e6-8c97f9cbf1a6.jpg,2
D:/photos/SORIE/test/8644e71d-4a2a-4ca9-99f8-e20d3c642057.jpg,TOTAL :
D:/photos/SORIE/train/a88c26b6-6f16-48de-ab82-e96ea6efe0cb.jpg,80.91
D:/photos/SORIE/test/3faec214-8295-486a-b98d-4998bb4d580f.jpg,40.28
D:/photos/SORIE/train/c93ce1f4-539a-4542-ba1b-84b80a04ebb7.jpg,*S
D:/photos/SORIE/test/2fdbf0b1-b5be-4be8-a1da-f34e040889e5.jpg,QTY
D:/photos/SORIE/test/dffe8f6d-8f77-4963-8b81-4cf8692ffbf3.jpg,ITEM/DESC.
D:/photos/SORIE/test/f2b352bd-48a2-4374-b4e8-27c83ba4443f.jpg,0.00
D:/photos/SORIE/test/523b0e01-398d-41da-8aeb-ce296bc49e9c.jpg,"SHAH ALAM, SELANGOR."
D:/photos/SORIE/train/67f5479d-be93-4146-9cce-a752a2e769d4.jpg,TYPE 2
D:/photos/SORIE/train/3cc10ebc-40f5-42b2-8691-0b251562b05c.jpg,0.00
D:/photos/SORIE/test/df49ed19-ad53-4d99-ae03-f4094f2752b1.jpg,CHANGE:RM
D:/photos/SORIE/train/1232d524-f8f8-49dc-83b1-99dba6024232.jpg,ST
D:/photos/SORIE/train/52a5bfc2-971f-4f8e-ab68-6aa8315122e7.jpg,4.80
D:/photos/SORIE/test/64e612b4-6e3f-41a1-9cba-a80dbbe95342.jpg,1.50
D:/photos/SORIE/test/29e4af35-2f5e-4214-adf9-587b385d38da.jpg,96.15
D:/photos/SORIE/train/b521e116-4b7d-45fd-9242-55fb8791c0c5.jpg,TOTAL QTY:
D:/photos/SORIE/test/902af77c-6248-4461-8520-0a4bd3453cd8.jpg,ITEM COUNT
D:/photos/SORIE/test/ab38daa5-f139-4058-aa0c-7dc4d5d40b71.jpg,SR I00100000064-ADD VEGETABLE
D:/photos/SORIE/train/a296b858-4744-464b-b7e7-d47443c263a3.jpg,***PLEASE COME AGAIN***
D:/photos/SORIE/test/5065a7a8-f4e8-4418-9fd6-b53965f0a966.jpg,(RM)
D:/photos/SORIE/train/66343604-11c8-4f62-91d5-df932907f639.jpg,Z=GST
D:/photos/SORIE/test/873ca03f-85c5-4785-a03e-e1fc6db19254.jpg,0.00
D:/photos/SORIE/train/d03dc028-d53b-48e9-a4f4-fd77654780c0.jpg,CASHIER
D:/photos/SORIE/test/6f964549-fc22-4b9f-9a23-b67ca1fba1f7.jpg,1
D:/photos/SORIE/test/1c8729d0-2cdd-4876-8640-28791b765939.jpg,TOTAL
D:/photos/SORIE/train/68ba32a2-6dc8-4364-ae3a-5fb951a198fb.jpg,PAYMENT DETAILS
D:/photos/SORIE/test/d4bad1aa-7896-4acd-ad56-d398c929cb34.jpg,TOTAL GST :
D:/photos/SORIE/train/7202730a-ae2a-4eba-b393-c1f4f170d1a0.jpg,BILL#: V001- 515592
D:/photos/SORIE/train/cc3c3a2d-99b6-42d9-8608-0676ecb3d702.jpg,K17
D:/photos/SORIE/train/8e298c11-6ce8-449f-b623-1fb8722a72fc.jpg,FAMILYMARTMY
D:/photos/SORIE/train/2b0ed7cd-2ebb-4966-b6cd-59c06a39e9b2.jpg,0.00
D:/photos/SORIE/train/1e7e1aff-b4bf-48af-a01e-293243864d77.jpg,0.12
D:/photos/SORIE/test/39c574a6-f115-4d30-b6e5-7ec209790b8a.jpg,CR-VANILLA
D:/photos/SORIE/train/be4f1257-9157-42ce-97c9-5d6eb11d506b.jpg,WA26 - 12
D:/photos/SORIE/train/d15ca15f-ac01-46c7-b7f5-d75131233a2d.jpg,4947989310729
D:/photos/SORIE/train/bfdb1598-01fc-4b9d-bcea-cd2177e018e1.jpg,3
D:/photos/SORIE/train/e35b3d4b-4c7f-40ba-b87b-9e8040607ba1.jpg,40400 SHAH ALAM.
D:/photos/SORIE/train/ce8c6b9a-c57b-4d13-9b3b-466de814f617.jpg,0
D:/photos/SORIE/train/4010ef7b-114e-46ba-a873-12a6505e44bd.jpg,GST ID: 000752517120
D:/photos/SORIE/train/50f18eaf-9b22-4ae2-9272-6d9195a81b82.jpg,QTY
D:/photos/SORIE/train/443a2202-f6c1-4219-804e-b371ed2c7e05.jpg,CENTER : K074
D:/photos/SORIE/test/6e58ad9a-d15a-4fde-bb37-5156196a94eb.jpg,10:17
D:/photos/SORIE/test/6d209f48-3dae-447c-baf1-41b99de824b6.jpg,8.19
D:/photos/SORIE/test/7c44ead8-d778-4a92-9051-c92e286a2593.jpg,21.90
D:/photos/SORIE/train/5bf0a525-382c-40b9-9d9a-6625fc3440e2.jpg,8F
D:/photos/SORIE/train/ad3e16f9-888e-4237-b7f3-f6a1a9181d7c.jpg,1 CTN
D:/photos/SORIE/train/eac3388e-5b2f-42bb-992a-8c77626c34a7.jpg,0.00
D:/photos/SORIE/train/cd8c6a84-94bf-4816-82ff-95303d94ab72.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/47ad1a68-ed9e-4a63-b045-fa1bbb9ae7e7.jpg,DATE: 26/10/2017
D:/photos/SORIE/train/45f8f4ad-f4bc-4e43-992a-d371e4f1e948.jpg,DOER: M4980302
D:/photos/SORIE/test/e4784af3-fe4c-45d5-b363-c314f9f71c87.jpg,ALMOND SMOKE
D:/photos/SORIE/test/e60bb73b-535b-431f-918d-59146da1e818.jpg,TOTAL AMOUNT: RM6.69
D:/photos/SORIE/train/7b488af9-e199-4768-a9d6-21c4ed35b226.jpg,12.36
D:/photos/SORIE/train/c4b7115e-fcb3-4411-b449-93b5f33f7f8c.jpg,1008 001 0010325
D:/photos/SORIE/train/6a2aa0ec-3fd2-47e0-9eaa-71d5ccc95b19.jpg,3.27
D:/photos/SORIE/train/eb2e849c-2f67-47d5-bec0-669df31568b7.jpg,52.45
D:/photos/SORIE/test/044758fa-d83f-4bf3-a156-91ec8f8a8221.jpg,(@ 6%)
D:/photos/SORIE/test/97f057c9-37d3-407b-9f7c-0d6433d74e60.jpg,RM
D:/photos/SORIE/test/fe831050-851b-4d35-9c53-00c0e37cbc77.jpg,1.50
D:/photos/SORIE/train/4f596f63-e424-4363-8b4a-7aec13a15715.jpg,VEGE ITEM
D:/photos/SORIE/train/66fe176d-7910-4e17-92c9-189e4e736d57.jpg,EXC
D:/photos/SORIE/test/09b1c45a-8a01-45cc-bfdc-4f1ba05695d5.jpg,TAKE AWAY
D:/photos/SORIE/train/85df9a38-c346-45af-be30-9990744faecb.jpg,PLEASE COME AGAIN!!!
D:/photos/SORIE/train/af146371-6c0f-4ab1-a4ed-3d9966542557.jpg,55.90
D:/photos/SORIE/test/fc36a163-ee72-4ac7-9124-4645491f7e66.jpg,ITEM
D:/photos/SORIE/test/6e07e0e1-57c8-4724-be6b-10a85b6fc342.jpg,A546756
D:/photos/SORIE/train/9fda80f3-6057-4883-b485-0af8aca95605.jpg,VE05: RIDZUAN (11900)
D:/photos/SORIE/train/ddeedb2c-5851-45b1-8c92-1bdc5c4f74ff.jpg,PLASTIC TRAP (L)
D:/photos/SORIE/train/e46ae10f-a58f-4aa1-a52d-6db8de65cfcb.jpg,WWW.POPULARONLINE.COM.MY
D:/photos/SORIE/test/12a168e1-0e8d-44bd-a55e-8fe604c0f2de.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/train/b64993c4-506d-4303-b92a-db7625232d55.jpg,QTY
D:/photos/SORIE/train/5d263dfe-89d9-4b69-bbbf-9dabbb80b0fc.jpg,GST ID: 000381399040
D:/photos/SORIE/test/0c250b05-a5b4-4457-ba80-8722a0417a2a.jpg,13.83
D:/photos/SORIE/train/8aa3dcf4-2d4d-43c2-ae53-7d4aa17ae085.jpg,%
D:/photos/SORIE/train/86e09b80-ce55-4b38-90a9-33c5465e80fe.jpg,52.00
D:/photos/SORIE/train/b1e881ab-b393-47e4-a33f-22e18bfee55f.jpg,41.00
D:/photos/SORIE/train/83e33afa-5f58-4e08-b9cf-cbf9cfc0e7d3.jpg,S/PRICE
D:/photos/SORIE/train/152ceef4-7617-45e4-8b58-1d4ca6a36286.jpg,16.00
D:/photos/SORIE/test/f6c7d4b7-7177-4912-89ce-84c87fd446c3.jpg,RM4.52
D:/photos/SORIE/test/2bdcb239-edaf-4f16-9e7d-068cbaa76eca.jpg,E.&.0.E.
D:/photos/SORIE/train/43d2f598-9ea2-46f5-ab75-661508495564.jpg,CASHIER: USER
D:/photos/SORIE/test/9c7afcda-e4c0-44b6-a9c2-d04142c1797b.jpg,CODE
D:/photos/SORIE/train/ca78f6a5-bdde-4e9f-b680-41847dda2df0.jpg,SR
D:/photos/SORIE/train/3fe832f7-62ea-4a96-8ed1-2817500c6644.jpg,CASH :
D:/photos/SORIE/train/18114879-a0b8-47a9-a145-373d334df364.jpg,5 X 4.5000
D:/photos/SORIE/train/57deb81f-058f-42c4-bacf-014e854d6a99.jpg,21.70
D:/photos/SORIE/test/49a58aa9-4e7d-4523-abb7-a54da941b837.jpg,09:52:50 AM
D:/photos/SORIE/test/55954dda-7233-4cc3-ae83-c0398d69ed77.jpg,CHANGE
D:/photos/SORIE/train/a9845140-9407-4d02-a56f-a1519173e2b4.jpg,ROUNDING
D:/photos/SORIE/train/7b27c183-6809-49f2-982a-29ce8b195bdf.jpg,E.&.0.E.
D:/photos/SORIE/test/b7d70b84-a07f-4f66-b52a-534c9aa7d677.jpg,1300-13-1300
D:/photos/SORIE/test/e740bc94-b1b8-4e00-b420-05a97481488a.jpg,2 X
D:/photos/SORIE/train/6135d01d-eb26-41fc-933c-9d67976ef401.jpg,QTY
D:/photos/SORIE/train/eb6aed20-bf3e-4524-877e-c13050dee837.jpg,46.64
D:/photos/SORIE/train/bbd2f852-e58d-4f8c-90fb-0be5f019882e.jpg,CASH
D:/photos/SORIE/train/9895af8c-7450-4798-bfbb-19825f595bf0.jpg,U.PRICE
D:/photos/SORIE/train/14f298f8-a8e3-4ce9-bab8-8ff57ca1fb4e.jpg,SUB TOTAL:
D:/photos/SORIE/test/f4aaeb06-0f66-4df4-b3cd-faf012a0dd7f.jpg,SR:CHAMPIGNONS MUSHROOMS 425G(2.5833X
D:/photos/SORIE/train/0ed8dc1c-2913-45bf-acdc-1d6699f060bb.jpg,6.10
D:/photos/SORIE/train/bd1e8150-9164-4842-9dbe-231a5116134b.jpg,0.84
D:/photos/SORIE/test/f8f445a5-32f1-49e3-b4be-e693ac9c4130.jpg,254.82
D:/photos/SORIE/test/8a9eda5a-9a9d-4a0b-ae23-a36cdfede6dd.jpg,NO. : BTG-050036
D:/photos/SORIE/train/2c1c9a89-4be3-406f-8744-134bc6f6df13.jpg,2
D:/photos/SORIE/train/e5427d92-3eb0-438c-99f3-75828e082bb6.jpg,25.80
D:/photos/SORIE/test/54ca9c5e-3209-4028-93f7-48036f9b2002.jpg,0.00
D:/photos/SORIE/test/ab1269cf-a7e7-494a-ad3f-415f5898148e.jpg,THANK YOU.
D:/photos/SORIE/train/6fef37c1-a331-46a9-a516-2db430beb3c4.jpg,0.00
D:/photos/SORIE/train/3680d757-a5e2-4e3c-907c-eea6472dbcd0.jpg,(GST)
D:/photos/SORIE/train/fec5ed05-5fff-4add-87c8-5d7c4451e56b.jpg,CASH
D:/photos/SORIE/train/a8c641d0-3edf-4e8c-8c84-34bd5766e9db.jpg,: 47735
D:/photos/SORIE/test/f9e1d32b-6655-47fc-8cfb-71bc12e924b9.jpg,3
D:/photos/SORIE/train/4b9dbed2-3937-46b3-b4db-68d342262d25.jpg,"52100 KEPONG,KL"
D:/photos/SORIE/train/a5ad6508-ff7a-44f5-8dc4-e0c0162c7009.jpg,TABLE:
D:/photos/SORIE/train/b5056c6c-5e97-4c2b-9447-2f0370960a3c.jpg,AMOUNT($)
D:/photos/SORIE/train/e0719887-a005-4aef-b71b-de52a9a70380.jpg,GST AMT
D:/photos/SORIE/test/210a62dc-2ee8-4b54-a079-1afeae9ea293.jpg,VEGETABLES
D:/photos/SORIE/test/2ec7a3c4-7d56-428d-bf62-4b5861aac02d.jpg,SR
D:/photos/SORIE/train/324039e2-f6cd-45f8-bb71-aaa2c9a87926.jpg,DESCRIPTION
D:/photos/SORIE/test/c2b9aa94-0dc1-4c8a-a06e-f5accc8a175e.jpg,3.36
D:/photos/SORIE/train/3e5cac65-fe6c-4d41-ac8b-733f64586ef9.jpg,0
D:/photos/SORIE/train/3ddcadec-1971-4a53-b5d7-58de7ed07917.jpg,10
D:/photos/SORIE/test/45507d95-9a28-4c8f-9dcd-1867b4858330.jpg,1
D:/photos/SORIE/train/af8f67ce-454a-4939-a9e6-c8a008bb37f3.jpg,ROUNDING ADJ:
D:/photos/SORIE/train/773099fb-439d-4e95-ba30-d8af3148e71f.jpg,3
D:/photos/SORIE/train/17bf3110-dbc9-4890-90b1-b932a0135ae9.jpg,: 300-C0001
D:/photos/SORIE/test/33a765ee-8ca7-4a47-8de0-b205078ffefd.jpg,0.60
D:/photos/SORIE/train/00e327db-01a6-45b3-b2c3-48dabbc1cd32.jpg,TABLE
D:/photos/SORIE/train/dd646ffe-1b7d-44eb-b094-12d2d479fb9b.jpg,GST NO .
D:/photos/SORIE/train/f1ded6d4-32bd-4c5c-925b-31db188af51f.jpg,:
D:/photos/SORIE/test/70b30c49-d38f-4a3a-91f4-241301bba2c2.jpg,0.60
D:/photos/SORIE/train/8627d234-4606-45c4-88f0-f8090ece12d5.jpg,1
D:/photos/SORIE/test/5a457ee0-4666-4008-8c97-f8af4399f668.jpg,ITEM
D:/photos/SORIE/test/b6df8e11-f972-4678-adeb-c361ecba8081.jpg,2
D:/photos/SORIE/test/e77d39ec-3bc9-4083-8e15-38c0d02f209c.jpg,0.00
D:/photos/SORIE/test/ad8b1dae-4cc1-4873-8f63-f0669d44099b.jpg,AMT
D:/photos/SORIE/train/cd0bcd70-7b7c-4d44-8936-4ee930b28ea9.jpg,-3.36
D:/photos/SORIE/train/6dc15de0-2f77-4b55-a1aa-a84e4dfd9e7d.jpg,SR (6%)
D:/photos/SORIE/train/5688a0b3-0e5a-489c-971a-73eae9a223b5.jpg,Z(0%)
D:/photos/SORIE/train/68ec1de1-2a19-46e5-b793-519be253aeb7.jpg,CASH
D:/photos/SORIE/train/c5974da8-0a44-4b04-8c5e-32ca0b51b016.jpg,10.80
D:/photos/SORIE/train/2d3e4877-b07a-420f-a389-84ab0737166b.jpg,RICE WITH PEANUT
D:/photos/SORIE/train/0a962e2a-9451-486f-a7c4-53db41c907b8.jpg,RM 65.20
D:/photos/SORIE/train/2cbac615-659c-4d7e-b4ad-63d6e7577412.jpg,:
D:/photos/SORIE/test/45091457-14c2-4ae6-be5a-bd5ca17ee7a9.jpg,0.00
D:/photos/SORIE/test/0842fbe9-d659-4cf1-8a0a-e275dadbc7fb.jpg,-
D:/photos/SORIE/train/961b1ac3-8dd6-4e52-96d0-687b3e332d20.jpg,: KJ1-248350
D:/photos/SORIE/test/48827822-e0f4-4708-9331-c4cf3c19565e.jpg,TOTAL PAYABLE:
D:/photos/SORIE/test/86604f2b-4137-45b7-93eb-a64bdd9c6851.jpg,POS NO
D:/photos/SORIE/train/a53fb3b0-91d4-4c8f-94ed-5820de0086dc.jpg,SR
D:/photos/SORIE/train/a2a56e34-887c-41d7-9198-3ba3eb7ba83b.jpg,"47301,PETALING JAYA,SELANGOR"
D:/photos/SORIE/test/8ca0a3be-097b-4836-acf7-425778b68c46.jpg,CHANGE
D:/photos/SORIE/test/88d5ca45-019c-4047-ba1e-32a78a54d530.jpg,ST
D:/photos/SORIE/train/1afd8126-6704-4217-b7d2-f6b003969f7c.jpg,0
D:/photos/SORIE/train/f75b89af-c9d0-4283-8150-8251cfb7636c.jpg,102.39
D:/photos/SORIE/test/cacb404f-6eae-4723-b2c9-c30a614049e8.jpg,ROUNDING
D:/photos/SORIE/test/ecda2dc5-6ae4-400f-a154-d8a0af7c5f96.jpg,203.00
D:/photos/SORIE/train/f06977c3-0a9e-4b52-a775-e8a1acb729c6.jpg,0
D:/photos/SORIE/train/34801f86-5e9b-48a1-899a-4bc2948f8ecc.jpg,4.72
D:/photos/SORIE/train/3ff63b92-dc31-4783-9aa0-1edb53ec66d8.jpg,TOTAL QTY:
D:/photos/SORIE/train/389de495-0e78-4303-8d98-59b864ce4921.jpg,CASHIER
D:/photos/SORIE/train/490818d4-0f50-4844-8e73-c750676608b6.jpg,0%
D:/photos/SORIE/train/e2a9a8d1-5230-404a-8951-b7f188bff051.jpg,ADJUSTMENT NOTE
D:/photos/SORIE/test/e733c46f-99f7-41e0-bcb8-3cb1f51cec38.jpg,CASH SALES COUNTER
D:/photos/SORIE/train/01b381be-c2f3-4d73-bd1a-4222e791052b.jpg,05-JAN-2017 03:17:50 PM
D:/photos/SORIE/train/faf07b2d-3095-4ac1-a69b-8e310bf5f37a.jpg,1
D:/photos/SORIE/train/655160f6-c9c0-447b-9395-541f7a1fd70d.jpg,CASHIER:
D:/photos/SORIE/test/111a046e-15b8-49b5-a25f-61e1ec100a6b.jpg,GST ID: 000381399040
D:/photos/SORIE/train/c350a3b6-8683-4399-8d41-69916f46dd8c.jpg,TAX INVOICE
D:/photos/SORIE/test/5000ce2c-092d-4c59-8ff9-71c93e0297ea.jpg,NOODLES S
D:/photos/SORIE/train/8d2eac4e-9abd-4e6f-abf7-22b495d81042.jpg,0
D:/photos/SORIE/train/f5501c04-cf49-4e26-862d-454dd6c40817.jpg,%
D:/photos/SORIE/test/8ffa3b9f-76d5-4aea-adad-9b5c5bf1f7d5.jpg,1313-SUBANG BESTARI
D:/photos/SORIE/train/e9262bb2-ec7a-4504-a594-e4e94b6c859d.jpg,SP-NULL-18/06/09-1018481
D:/photos/SORIE/train/e82d094a-5227-4901-91a6-231092a1e582.jpg,0
D:/photos/SORIE/test/a8df0c51-c9fd-44a0-a05b-8dd8a2a631ae.jpg,TAN CHAY YEE
D:/photos/SORIE/test/64d02b02-758a-44ee-b0be-d4d0753a9958.jpg,12.00 Z
D:/photos/SORIE/test/05056e0d-ddb8-4cc5-854b-0eb576ff45aa.jpg,BAT01201803080169
D:/photos/SORIE/train/e726515d-dde9-488d-a41f-8a6f4d582652.jpg,141.50
D:/photos/SORIE/train/95fa291c-6ae1-45f0-afb6-5f5297b0eedf.jpg,RELIEF GST
D:/photos/SORIE/train/40ad234f-68c1-41d7-9568-e3a92c1bfc0f.jpg,"41150 KLANG, SELANGOR"
D:/photos/SORIE/train/ceae70c2-71f3-4892-9ee3-e1eee5246e88.jpg,2.78
D:/photos/SORIE/test/e9d413fd-6415-45fe-b1fb-7f20ef4f43c8.jpg,RM 21.50
D:/photos/SORIE/train/86f0f5a6-7c13-4a14-9d70-2feb78cb8418.jpg,2
D:/photos/SORIE/train/10cb8271-1d5f-4c4a-89e9-5287b134adf6.jpg,DESA PARK CITY
D:/photos/SORIE/train/03c3b420-d5ae-4729-875a-cd488afc86d2.jpg,ITEM NO. :
D:/photos/SORIE/test/58c0666e-625d-49aa-93b3-0d776f33c83a.jpg,SR I00100000031-3 VEGE
D:/photos/SORIE/train/e950704e-42c4-4b83-8700-2658e7b5995c.jpg,63165004@2.33
D:/photos/SORIE/train/19b8ce5d-4e3a-44d8-b28c-07f0a2fb02b4.jpg,28.00
D:/photos/SORIE/train/340aefcd-6b0d-4335-9f27-a0c9ba3eade9.jpg,*S
D:/photos/SORIE/test/126ebbec-7671-4d64-a876-57f60c6909a2.jpg,FRIED KUEY TEOW
D:/photos/SORIE/train/0cde605b-505d-42bb-abe9-9952b63b2f73.jpg,2. 2012-0042
D:/photos/SORIE/test/f702836b-b71c-4f38-a1bb-95179c3ae5c9.jpg,EAT IN
D:/photos/SORIE/train/abbc537a-246f-4075-9ec8-17f43c002963.jpg,3
D:/photos/SORIE/test/77e78d41-9b40-413e-944a-5607679bfa28.jpg,CODE
D:/photos/SORIE/train/4c03fb50-380f-43fb-840f-f5b11ebc5d79.jpg,:1
D:/photos/SORIE/train/69540511-a25b-41a3-8d48-fa341f6e753b.jpg,TABLE:
D:/photos/SORIE/train/73de0591-b24a-4fe2-a8d3-2ebdb0d64abd.jpg,0.00
D:/photos/SORIE/train/361ee309-1801-4154-9bd1-1a2a21e453e0.jpg,GST REG #000656195584
D:/photos/SORIE/test/165e417e-29f3-4493-9a7d-5c792225b1cf.jpg,1X
D:/photos/SORIE/test/6290341c-7965-4829-a3e6-f09b88f4a9cd.jpg,0
D:/photos/SORIE/test/76b22a22-df29-4577-9beb-d7305dd0bb51.jpg,PRICE
D:/photos/SORIE/train/a14dbd55-7383-4743-9692-fb5c536ad30b.jpg,102.00
D:/photos/SORIE/train/947b47ec-0f3d-4bb7-b39b-6316928b7d88.jpg,GST SUMMARY
D:/photos/SORIE/train/239d26be-6d56-4393-a7fc-9946faab5c60.jpg,TOTAL :
D:/photos/SORIE/test/62470735-89c7-43a6-bb09-21a96b103346.jpg,TEL: 03-6263 8480
D:/photos/SORIE/train/377d8a21-0ab8-41d2-ad51-af1d03bd2a93.jpg,7.45
D:/photos/SORIE/train/d8dc6e0f-0d0e-4a81-9209-10e7489b9567.jpg,ENTRY TIME
D:/photos/SORIE/test/2607e559-4dee-4743-8892-f6fd81e51153.jpg,*S
D:/photos/SORIE/train/af60e02a-8068-4594-9877-0c121c11606c.jpg,RM 45.00
D:/photos/SORIE/test/f9e30a92-d53b-442a-986c-09f0cbb41078.jpg,14.6000
D:/photos/SORIE/train/d95ad67b-396f-4ad0-bf9b-60bb56b0f223.jpg,KAYA-PANDN
D:/photos/SORIE/train/c4305712-db6d-4125-bc27-b3a67241e99c.jpg,6.00
D:/photos/SORIE/train/5fa14cce-279e-4a82-ac47-da785858bcf9.jpg,CASH
D:/photos/SORIE/test/a4b14b3b-0510-4253-b4cd-d76ebe9ffa56.jpg,0.00
D:/photos/SORIE/train/049a686b-9064-4741-8557-56dfca043578.jpg,PRE-AUTHORISATION
D:/photos/SORIE/train/37881b60-e1a5-4c25-aa89-911e2d4630b5.jpg,ROUNDING
D:/photos/SORIE/train/7468ffc7-abdb-4b18-8dc7-9d5efdf99457.jpg,162.71
D:/photos/SORIE/test/abe48dab-159f-4277-9610-ae2553b1d655.jpg,7
D:/photos/SORIE/train/382dc48e-8923-4371-8357-50df80a9434c.jpg,"TAMAN SERDANG RAYA,"
D:/photos/SORIE/train/df4e3053-208d-40f2-80cc-b0ddb0698cda.jpg,6.00
D:/photos/SORIE/train/402eb80f-e3d7-4457-93b9-3d6ab2ff4826.jpg,20
D:/photos/SORIE/train/16f8b42a-5f9c-4452-a611-1fea4aeabb03.jpg,AMOUNT(RM)
D:/photos/SORIE/train/61e5f1d0-043f-468a-ae36-90b0314574c2.jpg,GST SUMMARY
D:/photos/SORIE/test/01d044f3-6dd7-4e83-bfe9-34f88da7cf38.jpg,:05/02/2018
D:/photos/SORIE/train/f798df17-e00d-4a7b-84a5-76901d648f4a.jpg,(RM)
D:/photos/SORIE/train/226c4a31-d03d-4910-b4f1-e654f8af1f5b.jpg,S/PRICE
D:/photos/SORIE/train/6f55925e-4340-46d2-ab6c-d0bf636ea1ee.jpg,11.20
D:/photos/SORIE/train/82e8989f-e563-4f2f-bb4c-5178fd7231ce.jpg,SR I00100000001- CHICKEN
D:/photos/SORIE/train/4324c697-6cd2-4581-ba96-be8feeb42701.jpg,AMT (RM)
D:/photos/SORIE/train/5201723d-8767-4500-bb61-79bf77a7fe63.jpg,-2.98
D:/photos/SORIE/train/aedefe61-89a4-43db-862c-09b1bd16638a.jpg,NET TOTAL :
D:/photos/SORIE/train/2a7b7db5-804d-4460-94fc-ac6ed31a149e.jpg,: USER
D:/photos/SORIE/train/490fdc1b-35c3-450f-a479-844b75661825.jpg,TOTAL QTY:
D:/photos/SORIE/test/0e361515-b8eb-4a51-b544-0ffbaa7a3535.jpg,CHANGE
D:/photos/SORIE/train/9da3745f-0dba-4a10-80a6-cff08d767063.jpg,TOTAL (RM) :
D:/photos/SORIE/train/883abea8-088b-439d-a971-f0a98ad187bf.jpg,6
D:/photos/SORIE/test/7110a8f8-016d-400d-80fe-63016683885e.jpg,81.00
D:/photos/SORIE/test/17bca3dd-4f4a-4d31-826a-b0f7479d326c.jpg,TAX
D:/photos/SORIE/train/b69b6005-a419-427c-af4f-29367acb081e.jpg,6.90
D:/photos/SORIE/test/c41ed60c-674d-4028-9f3c-439d3b822fb6.jpg,CREDIT RM
D:/photos/SORIE/test/66f2ac0c-6d59-4fa5-b3b2-3bc057cf73df.jpg,RSP
D:/photos/SORIE/test/8035e156-30a4-49cb-9f80-fc04bfe73f58.jpg,(867388-U)
D:/photos/SORIE/train/3bd89cc2-a5ea-4196-ba86-e719cbb2aa42.jpg,3.00 SR
D:/photos/SORIE/train/6d6c4af2-d23b-4f02-85c1-86783cab385e.jpg,SR
D:/photos/SORIE/train/066907ca-4ec9-4012-8c20-bbcbb4688e00.jpg,1
D:/photos/SORIE/train/414f227e-92ea-437e-bb0f-6e67d037e58b.jpg,SR 100100000015- VEGETABLE
D:/photos/SORIE/train/9cdabc88-767c-4e7e-9ef4-df24e8d02ddd.jpg,QTY
