D:/photos/SORIE/train/520fb346-ab59-4886-938a-a0762f00d8b0.jpg,CUSTOMER'S COPY
D:/photos/SORIE/train/0c57dd27-602c-4c2e-ae9b-1faa221b8007.jpg,PARKING FEE
D:/photos/SORIE/train/d56434be-bc9c-4c58-9323-1bbcbf4d6f98.jpg,CASH RM
D:/photos/SORIE/train/9ede731e-35ee-4ce0-8868-de6be110c64d.jpg,50.88
D:/photos/SORIE/train/70e675b2-e108-47cd-9c11-290024d1b591.jpg,190.00
D:/photos/SORIE/train/b8ca96df-ba5a-4377-8563-0a06da911ebc.jpg,-5
D:/photos/SORIE/train/c025aefe-3cd3-4257-ade3-0c031c3fa124.jpg,TIME: 08:13:00
D:/photos/SORIE/test/98e718db-e33d-4f3e-9185-256453e697a2.jpg,ITEM
D:/photos/SORIE/test/eb409d8c-ceb8-4b9c-9a77-972e5a4fe516.jpg,TRN: CR0008955
D:/photos/SORIE/test/56998282-0e95-4e24-916c-aba6f860c267.jpg,SR @ 6%
D:/photos/SORIE/train/782eb199-ffd8-4b38-ac2a-1c99d2b35f58.jpg,CASHIER: 113 CASHIER
D:/photos/SORIE/test/980f44ff-25d4-44aa-b543-7a0594e339e8.jpg,5
D:/photos/SORIE/train/443a0bc4-a71c-401e-8678-dc41e04d31e7.jpg,5.66
D:/photos/SORIE/train/65d62179-867c-4a84-9a25-993a69dd1e21.jpg,14.50
D:/photos/SORIE/test/5763b805-6511-4cf6-8080-b9bcae3a2310.jpg,CUSTOMER'S COPY
D:/photos/SORIE/train/89ea9aca-38f6-4ce8-b7f1-b0ba44c19d3d.jpg,"NANDO'S,"
D:/photos/SORIE/test/53663567-1282-435e-a9ab-96d41980d96f.jpg,(162761-M)
D:/photos/SORIE/test/f1622121-ae5c-479f-9500-6da8b20b17e5.jpg,CASCTUS NUMBERING STICKER
D:/photos/SORIE/train/a911ab85-c958-4026-81e5-c6dc3e3c22d1.jpg,DD: 19/09/2017
D:/photos/SORIE/train/deab7d31-5706-40f8-8b2e-2ed3439bd2f5.jpg,ITEM
D:/photos/SORIE/train/3834ebd8-64b2-48ab-979c-f98b36622f02.jpg,TAX INVOICE
D:/photos/SORIE/test/0d281ae1-80cb-4518-8cbd-9510dda38ace.jpg,TOTAL(INCL GST)
D:/photos/SORIE/test/eca62548-b5e2-4c53-a5d9-8c3afc1a33e6.jpg,$1.10
D:/photos/SORIE/test/efa62a9c-1e94-4302-824a-ffade58b4ec7.jpg,6.33
D:/photos/SORIE/train/322e04c7-5d84-4d4b-bd71-bd9054ea8a99.jpg,CASH:
D:/photos/SORIE/train/0a78a88f-d17b-480e-a950-bb506d1129e3.jpg,RM3.00
D:/photos/SORIE/test/b0c7bded-2bcd-4b6a-9e74-dd293af4ce5e.jpg,PAID
D:/photos/SORIE/test/1b5d6ccd-9d78-4b46-b9a2-2543c0f653ec.jpg,1
D:/photos/SORIE/train/88f21778-bbde-45f8-b323-566ac97e7077.jpg,%
D:/photos/SORIE/train/02267f2c-435b-4492-a658-0919ca9f2015.jpg,CASH
D:/photos/SORIE/train/e21868fa-2dcc-4a8b-b40d-fe4e85c4b40a.jpg,6.40
D:/photos/SORIE/test/d31f6404-2acc-4428-bdca-97065f1bc641.jpg,WHOLEMEAL
D:/photos/SORIE/train/366272dc-82e7-47c8-bed1-737097fbb978.jpg,RM1.16
D:/photos/SORIE/test/c1731cae-4ba5-404c-b858-21df9d177134.jpg,1765
D:/photos/SORIE/test/136f08c0-c2c4-495c-8457-990971bc519c.jpg,50.92
D:/photos/SORIE/train/f848757e-43fb-436f-8bc6-da68869d4015.jpg,SR
D:/photos/SORIE/test/3ff62c34-8834-4575-8d57-1a8c4ab6d4df.jpg,(GST)
D:/photos/SORIE/train/12eefd2e-d08c-4db7-b5b3-f560e2b3f4ba.jpg,1
D:/photos/SORIE/train/91dd29d2-3ec1-468c-b6e6-b084ec0ef452.jpg,80.27
D:/photos/SORIE/train/fd8eddca-6459-42a9-a80c-27016b2f0f93.jpg,FUELSAVE 95
D:/photos/SORIE/train/2ac05c32-9b1d-4761-af5b-94d3c7a14151.jpg,100.62
D:/photos/SORIE/test/a013addd-93e7-4a7c-91b1-62a851497944.jpg,NO DESCRIPTION
D:/photos/SORIE/train/a8175157-5c81-4c0a-bec5-f6d9be8dbf26.jpg,13/06/2018
D:/photos/SORIE/train/cdde3554-8433-431b-8fb9-7fd759ba4e50.jpg,U.PRICE
D:/photos/SORIE/train/60c32d46-51ee-4ff3-b52e-350b1da7a208.jpg,ROUNDING :
D:/photos/SORIE/test/870bf420-04f1-4e35-92da-d4db4414245d.jpg,3.00 X 3.00
D:/photos/SORIE/test/c3cba868-f6b5-43a6-a581-5192e71b2bed.jpg,GUEST1
D:/photos/SORIE/test/a8fb1390-b723-468c-95ef-5423356f71a2.jpg,30.00
D:/photos/SORIE/train/26523dff-c018-4711-8235-36806216bb92.jpg,:
D:/photos/SORIE/train/c0f8769e-7213-49a4-ab2f-12df2857355a.jpg,2.50
D:/photos/SORIE/test/a44c12c8-8ed0-49f9-b3e4-92ce52e898da.jpg,Z @0.0%
D:/photos/SORIE/train/f8d902d5-b4d2-49b6-baaa-4d9034561041.jpg,06:20PM
D:/photos/SORIE/train/39fd45d9-fe1d-4589-9565-d7f32ddbbfff.jpg,(50PCS)
D:/photos/SORIE/train/4785d4ae-ba50-4bab-adac-2dd5eb82ccf7.jpg,DISCOUNT
D:/photos/SORIE/train/0f3c286a-fbc6-4969-bba8-e10cdbc187d2.jpg,RM 22.90
D:/photos/SORIE/test/7cb37028-4324-4bbf-9881-826eb0513a5b.jpg,ASAM JAWA 1KG
D:/photos/SORIE/train/5730d035-3750-4d9c-afae-2ab7a2c8c825.jpg,:CASHIER
D:/photos/SORIE/train/604b2d0d-685a-4ef8-b653-752f25aaec45.jpg,DISC.
D:/photos/SORIE/test/419fc930-34cc-4fde-82c1-1e5f444f5581.jpg,2
D:/photos/SORIE/test/62860aeb-9f9e-4947-a7ba-61aedf1e382f.jpg,DD: 20/09/2017
D:/photos/SORIE/test/4394c5d8-e420-4aa4-bf12-b9a3f5f8662c.jpg,561781
D:/photos/SORIE/train/06ee3ce7-644e-48f7-a133-b7c60c6bfdea.jpg,S = 6%
D:/photos/SORIE/train/76b34567-8289-47bf-8a48-9bc79aca1998.jpg,(GST)
D:/photos/SORIE/train/5553eb13-dfb6-482e-a071-dfbd33f0e181.jpg,GST SUMMARY
D:/photos/SORIE/train/3f52d1eb-9254-430a-a326-031f996dec07.jpg,:
D:/photos/SORIE/train/ca97ce3a-47fc-4464-9dea-7154e61ee13a.jpg,:
D:/photos/SORIE/train/27855fb7-3bfb-4354-9405-41a0fa929d7a.jpg,TAKE AWAY
D:/photos/SORIE/train/369a8ddb-0adf-47ce-8249-1475c94e0271.jpg,CASHIER: USER
D:/photos/SORIE/train/aff453c6-5398-4326-a95c-49cd1c5b54d2.jpg,CUSTOMER'S COPY
D:/photos/SORIE/test/8718551c-48df-438e-9dd2-2fd8c11d0006.jpg,SRV CHRG 10%
D:/photos/SORIE/train/a03ba8f8-3d52-47e7-888e-522267156d6d.jpg,: WOON
D:/photos/SORIE/train/df5beb6e-c6b0-4d2a-b519-f1c1477d85d8.jpg,TOTAL
D:/photos/SORIE/train/f3654bda-f71c-4fea-8b53-5f58ee16cf6f.jpg,WELCOME
D:/photos/SORIE/train/9bcdf3b6-5d6e-432f-90e8-c2a312205f67.jpg,SR
D:/photos/SORIE/train/5562510a-4059-479e-a79e-d765648e55c8.jpg,PRICE
D:/photos/SORIE/train/b63bd214-188f-4470-ac1f-b1c7d6d32144.jpg,%
D:/photos/SORIE/train/0a49beba-e5ed-49b9-8ceb-4b24e30c5e91.jpg,ENTERPRISE (SETIA
D:/photos/SORIE/train/45ca1231-975c-479a-b37f-0220649166b7.jpg,0.02
D:/photos/SORIE/test/4f46e099-28be-4b66-8077-2a8dcbf924a7.jpg,DATE
D:/photos/SORIE/train/03b6dfa9-3623-4200-827b-093105957ea2.jpg,TRANS: 411395668
D:/photos/SORIE/train/282dca3a-da25-4208-a41f-950df706f38e.jpg,5.10
D:/photos/SORIE/test/68714c9d-ee97-4265-9b04-fad99d86238c.jpg,5.04
D:/photos/SORIE/train/d7fd2b3a-4434-4768-9bfe-5862eaa7fbb0.jpg,1X 000001888854
D:/photos/SORIE/train/1de817fa-300a-48eb-abd8-befec741de4c.jpg,DATE : 23/01/2018
D:/photos/SORIE/train/2fe90d2b-2705-4b0c-97ef-42bd96af33c0.jpg,SERVER: TEMP STAFF
D:/photos/SORIE/test/4c9b8fee-cb4b-4bc9-8e98-6eb5b837ace1.jpg,TAX INVOICE
D:/photos/SORIE/train/08c4519a-df1f-441a-b3b9-b7c7e0d0f68d.jpg,14.40
D:/photos/SORIE/test/61e6cabc-e3e7-45e4-a0ee-3c018e81fab4.jpg,ROUNDING ADJ
D:/photos/SORIE/train/e738d2c1-f135-4d0c-83f9-39156733de3f.jpg,ROUNDING :
D:/photos/SORIE/train/dd6d414e-8ba2-40e9-a864-185af80c8e56.jpg,GST
D:/photos/SORIE/train/0d138ba3-7012-483b-bb38-eb74da47408e.jpg,CASH
D:/photos/SORIE/train/a0b703b9-418d-4bc8-85cc-ad4c048a5386.jpg,QTY(S) : 3
D:/photos/SORIE/test/9e105e7f-02c7-4c3e-b4e0-cab2d4bd3aa1.jpg,0
D:/photos/SORIE/train/7c5922fe-1fa2-4e3d-85b0-5bb6ac7c2a82.jpg,TOTAL QTY. :
D:/photos/SORIE/train/5fba247d-e8ea-4976-9546-cab68f79ef17.jpg,WA37 - 12/480
D:/photos/SORIE/train/74c8a807-5c77-423c-990a-4b7c289644d7.jpg,1
D:/photos/SORIE/train/40fb055d-ab7e-4a49-8223-62fa877929b1.jpg,<PLEASE COME AGAIN>
D:/photos/SORIE/test/90d97241-3de6-4bc7-9938-d9850ae3de8f.jpg,(717853-P)
D:/photos/SORIE/test/8f2fb469-adfb-4a40-99ae-08fcfb329207.jpg,27/06/18
D:/photos/SORIE/test/22e922fa-1233-494d-8d29-71055adcf762.jpg,1.80
D:/photos/SORIE/train/b5041f8b-18e7-475b-9268-0ccfafd42501.jpg,9.65
D:/photos/SORIE/train/47921e66-5e8e-400c-a4af-ae65c1c8c323.jpg,TAMAN BERKELEY
D:/photos/SORIE/train/f4575c1b-66d6-410b-85f1-5e866ef077e9.jpg,1 X
D:/photos/SORIE/train/067bbdfc-58a3-450e-89a5-aeeac36b31fd.jpg,TAX INFO :
D:/photos/SORIE/train/790e47ea-8847-4163-ba62-c30e17103dcf.jpg,3
D:/photos/SORIE/train/059c82d8-55c8-463d-9308-97018fcfc42e.jpg,TAX(RM)
D:/photos/SORIE/train/d2162924-752d-4f41-b731-6082aebd2229.jpg,47.70
D:/photos/SORIE/train/68a54789-923b-4d3b-adac-33f312d7e483.jpg,GST SUMMARY
D:/photos/SORIE/train/1af84f00-04ce-401a-9233-274c481e1f28.jpg,THANK YOU.
D:/photos/SORIE/train/21207d5a-d081-4a61-a424-31618dc99dfe.jpg,118.35
D:/photos/SORIE/train/c719ed57-eb03-4aae-90c8-8ff21a8adca4.jpg,72.00
D:/photos/SORIE/test/f734a66c-5726-46c1-bc27-548d61338187.jpg,2.80
D:/photos/SORIE/test/4a326934-3724-4e2f-9937-ab2956f3a8cc.jpg,"42100 KLANG, SELANGOR"
D:/photos/SORIE/test/63d8ef3a-ec50-4fa8-a206-fe8578947b15.jpg,$7.10
D:/photos/SORIE/train/6781110b-f1f4-4b75-9653-b1859b47c40b.jpg,ROUND AMT
D:/photos/SORIE/train/dbd9bc40-b279-4509-86a4-a3478dec091d.jpg,0.00
D:/photos/SORIE/train/4e8be2bf-445b-4934-b0c3-ca40c1529f37.jpg,ZRL
D:/photos/SORIE/train/c8b2719b-7ce2-47f3-8aff-ce7d997d6ef9.jpg,CASH :
D:/photos/SORIE/train/279c0c35-441b-4e03-8711-bda84786931f.jpg,TOTAL :
D:/photos/SORIE/train/0c422bf8-3645-4ff8-a721-63500038139c.jpg,2.90 S
D:/photos/SORIE/test/d2e1b404-0095-4c2c-8910-b209de5c6e98.jpg,TAX INVOICE
D:/photos/SORIE/test/cf95500e-d594-4e59-a5e8-61b5800b360c.jpg,SANYU STATIONERY SHOP
D:/photos/SORIE/train/31aaba6a-bcfe-4668-88c6-dea6c0f04361.jpg,SR
D:/photos/SORIE/train/98abdaea-1244-4dbf-9a33-79577bd82ef1.jpg,CASH
D:/photos/SORIE/train/32a3fa99-c9a1-4536-9232-9bd2c86663f7.jpg,9068477
D:/photos/SORIE/train/708f260f-f42c-4a5c-b152-048db2823b86.jpg,TEL: 03-7832 6929
D:/photos/SORIE/train/206b2a2b-0847-4b04-b8a5-33515a048451.jpg,8800796
D:/photos/SORIE/train/68ae4026-a4ab-4497-97de-9c67f54dbe8d.jpg,THANK YOU!!!
D:/photos/SORIE/train/eee24705-b7a5-4ae1-8ac1-9cbdc9f11cb3.jpg,OR CALL 03-56360199
D:/photos/SORIE/test/0083d31c-5726-4a4e-bb7a-258afa8aa665.jpg,TOTAL QTY:
D:/photos/SORIE/train/f6cb73ac-6191-4e8b-8e39-15808806668f.jpg,NOODLE ITEM SINGLE
D:/photos/SORIE/train/573612ca-0ef4-42fd-a254-4e7ab8019449.jpg,NET AMT
D:/photos/SORIE/train/dd1afbba-e76d-4d2f-869b-9e9012a526b1.jpg,122.64
D:/photos/SORIE/test/8a633e7f-e63d-4cfe-b9c6-0db332e5c2bb.jpg,*TOTAL QTY: 1.00
D:/photos/SORIE/test/2d2e46cc-3ffc-4bf0-9cb4-2579bdc0b96d.jpg,0
D:/photos/SORIE/train/ad3103e8-21e2-4823-b91f-32cb53ebac34.jpg,"NO.12,JALAN SS4C/5,PETALING JAYA"
D:/photos/SORIE/test/10d36e0c-1c96-4a7f-a31c-0579eeee7cc0.jpg,TAKE AWAY
D:/photos/SORIE/test/2119a8f1-1a1f-4285-8b32-0fb004ab58b6.jpg,CUSTOMER : [77853745]
D:/photos/SORIE/train/1af8c9c0-ab32-4bf9-bcf0-b2287279a43b.jpg,TAX INVOICE
D:/photos/SORIE/train/00e31e2c-4ab0-47ef-9a45-4e49e4c9728b.jpg,3X10.49
D:/photos/SORIE/train/fce710a6-8b7a-4897-a255-72b11f4c57ba.jpg,GST NO:
D:/photos/SORIE/train/5fca35c9-0172-4313-9a3b-add4bcb48a9e.jpg,CHANGE DUE
D:/photos/SORIE/test/6e183f1f-037c-446d-b962-4513295a5c8c.jpg,DOC NO.
D:/photos/SORIE/train/1cfd5e3f-5b85-4ac0-a329-cfae7b78c8fa.jpg,CHARGES.
D:/photos/SORIE/train/d1ee2ea0-5754-4ea0-9fdf-bb3abb218623.jpg,6.80
D:/photos/SORIE/test/8c5b067d-0a78-491e-8f40-956a6bddbf98.jpg,DINE IN
D:/photos/SORIE/train/88e65b4d-ff4e-492e-ba8c-9460ac82100c.jpg,RM5.60 S
D:/photos/SORIE/train/ae3f5c46-365f-4092-bb6c-7ecf096c5c2b.jpg,0.00
D:/photos/SORIE/train/a5c60322-54f4-4c67-88eb-91d39026f522.jpg,RAINNY
D:/photos/SORIE/train/ec416576-ae18-486e-911a-aaf821f0ba5e.jpg,REV
D:/photos/SORIE/test/c9261881-7b3c-444b-a7e3-5db9697f45a2.jpg,0.00
D:/photos/SORIE/train/52427677-5b4c-4342-b5ce-564c5a408128.jpg,ITEM
D:/photos/SORIE/test/111cb889-1523-4d16-8367-b75cf5a29234.jpg,1
D:/photos/SORIE/train/3e446907-1f73-4a2e-b41a-45d6e4ed8f11.jpg,TEL: 03- 55423228
D:/photos/SORIE/train/0075e71f-2e4f-426a-80bc-abd815ca7451.jpg,DISCOUNT
D:/photos/SORIE/train/959ba01c-2084-4ca8-9be4-462f2ed6a73c.jpg,ROUNDING ADJUSTMENT RM
D:/photos/SORIE/train/49177f3e-e34a-40fa-b4b8-a05f591d5b8a.jpg,0.00
D:/photos/SORIE/train/8feab3ec-4e17-483c-a033-2bac2a82cc75.jpg,CASH
D:/photos/SORIE/test/1672b338-4331-436e-9443-0c691eb286aa.jpg,7.60
D:/photos/SORIE/train/37bc61a1-e221-4b6a-bf0c-34d8742e9188.jpg,TOTAL
D:/photos/SORIE/train/1fbf8f18-8aa3-4fe6-bde8-9b6ec7bd4370.jpg,50 X 0.1000
D:/photos/SORIE/train/1a992a35-68b0-4e1a-8397-54ea7a5ed078.jpg,PLEASE COME AGAIN.
D:/photos/SORIE/train/1da4282e-26f4-418e-bf44-0faf606126ba.jpg,SUBTOTAL :
D:/photos/SORIE/test/0ef6c403-1a3f-439a-b9db-97086b4a29da.jpg,1ST SHIFT 12/10/2017
D:/photos/SORIE/train/16d5a3dc-f8f1-499e-9f15-801b589715ca.jpg,QTY ITEM
D:/photos/SORIE/train/64483001-3593-4994-ae3c-678d7aa656e3.jpg,251.00
D:/photos/SORIE/test/16a44f46-bfbb-4bcb-a6e2-e13107f05440.jpg,1.03
D:/photos/SORIE/test/4306fdf6-0a62-4c55-8ad1-6e6d9f458f21.jpg,1.33
D:/photos/SORIE/train/15e3f514-e716-474c-9f33-3911ca220f5e.jpg,SR
D:/photos/SORIE/train/6f50d1fe-d50d-4ee2-8137-ed13de09b9fe.jpg,AMOUNT
D:/photos/SORIE/train/75008587-b5ba-40af-a721-ad6f075bc4e6.jpg,0
D:/photos/SORIE/test/e0d79a12-ca2c-4a0f-ab12-64cbaad24e14.jpg,CHANGE
D:/photos/SORIE/test/8ee29a15-97b9-4a2e-b3c8-18a037a18366.jpg,GST ANALYSIS
D:/photos/SORIE/train/af851bde-a97c-4355-a631-3b8665da23bb.jpg,T2 R000170536
D:/photos/SORIE/test/d07681c3-eab6-44d2-8489-e84ee3a97392.jpg,193.00
D:/photos/SORIE/train/efe0b87a-f08c-45e0-9bc5-5c7142eb13bb.jpg,TOTAL QTY:
D:/photos/SORIE/test/bd0ed8a5-a180-4ea7-baec-d2c1474f3a8d.jpg,SR
D:/photos/SORIE/train/e783d13c-a71f-4f86-b824-2c5f050372f5.jpg,7.00 SR
D:/photos/SORIE/test/678c49a0-283e-4ba7-aca9-0866968fbf2f.jpg,(RM)
D:/photos/SORIE/test/d0431bf6-c737-4213-b328-d73956d77453.jpg,AMOUNT (RM)
D:/photos/SORIE/test/04247b56-f59d-4a72-9265-7527716e28f3.jpg,1 X
D:/photos/SORIE/train/9458b8c5-c51b-493f-aff1-414fd2cb3c91.jpg,CHANGE
D:/photos/SORIE/train/65d667dc-da86-4a72-851e-8010b1f63afd.jpg,TOTAL :
D:/photos/SORIE/test/d0ffb5de-e965-4d30-bba7-4d94e32ea789.jpg,RM
D:/photos/SORIE/test/c1925c2c-e9ab-4a21-84b9-913b5e7fc080.jpg,CHANGE
D:/photos/SORIE/train/0c258353-c52a-4595-9d32-9efb484812ba.jpg,EXPRINT'
D:/photos/SORIE/train/0a6e8a2d-28dd-480f-8c6d-f8018d664e04.jpg,75.00
D:/photos/SORIE/test/e4751da3-cd0b-4f60-9dea-1466f9f8212f.jpg,0.95
D:/photos/SORIE/test/23788052-eb57-4cdf-b126-69374b2fa826.jpg,2003 SAIFUL
D:/photos/SORIE/train/31624e4c-9e6a-42ac-88ee-3ce5e55e214f.jpg,CAFE EXPRESSO
D:/photos/SORIE/train/85757a56-b900-4adb-83fb-8660e0822abb.jpg,THANK YOU
D:/photos/SORIE/test/8172ecae-cbd0-409d-92a6-026a83f3c52c.jpg,SR
D:/photos/SORIE/train/4d371651-d6ca-4860-848f-53bcbb6b7e83.jpg,TAX(RM)
D:/photos/SORIE/train/0ad9b3f7-b65b-4394-996f-cfd5e4aac36f.jpg,DATE : 20/09/2017
D:/photos/SORIE/test/b9c4e5a8-e324-4986-92bf-f377a60e99a1.jpg,2.83SR
D:/photos/SORIE/train/884f91d0-45c9-4d53-a278-2e73f275bf09.jpg,CHANGE
D:/photos/SORIE/test/946761c5-b0a8-480a-b112-6e5c9551ca0c.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/c7f0a752-5c65-4776-ad76-f84f12a5b8b1.jpg,TEL : 03-89410243
D:/photos/SORIE/train/426fb322-5608-42d0-8116-df91b8415754.jpg,GST SUMMARY
D:/photos/SORIE/train/9acad6c2-38cd-44d2-9961-d95eaf0f7d2e.jpg,(GST)
D:/photos/SORIE/test/3ac41b05-5e88-4e5f-877a-1c49a28d0094.jpg,0
D:/photos/SORIE/train/f9f86a90-6c80-4dbd-ae71-8f3fb476b72a.jpg,GST SUMMARY
D:/photos/SORIE/train/9d1c2ec9-b077-48a1-bc87-9b27e47ae7ab.jpg,TEL : 07-3881722
D:/photos/SORIE/test/e6c1a0dd-3837-47d0-8f07-971560ad29ca.jpg,"SETAPAK,"
D:/photos/SORIE/train/450f9560-3ce7-4a88-859e-11ba2f6d9de1.jpg,CHANGE
D:/photos/SORIE/test/f32db7c1-d37a-4a2d-b2af-5b63e0863548.jpg,0.00
D:/photos/SORIE/train/4daa7591-8c44-4994-93a6-42c0bc310f3d.jpg,50.00
D:/photos/SORIE/train/4c217923-08e6-45c4-bf57-dec312aa7eb8.jpg,4.53 S
D:/photos/SORIE/train/a07a9571-4041-4297-8823-e7f5fe80fe5f.jpg,T1 R000379771
D:/photos/SORIE/train/63f7402e-b9af-4110-89a2-5444122fd0b5.jpg,D
D:/photos/SORIE/train/5f821e02-0a25-489c-a86a-c591151a5eb8.jpg,RM
D:/photos/SORIE/train/6a70264c-475e-4eba-83d9-89a11fb4fe8d.jpg,SERVER: 113 CASHIER
D:/photos/SORIE/train/e62627cb-274e-4100-8110-ac58098ca431.jpg,1
D:/photos/SORIE/train/89bea526-605d-494a-800d-511b557d3f82.jpg,0.00
D:/photos/SORIE/test/9ea8edf7-d63b-4a90-8328-a6a2064001d8.jpg,DATE :
D:/photos/SORIE/train/4e0ed37e-c9a2-4496-a196-5e8aeef8d2fd.jpg,OWNED BY
D:/photos/SORIE/train/368a8994-ddc6-4f36-8064-ee29a60cf4ef.jpg,AMOUNT(RM)
D:/photos/SORIE/train/b8219ddb-d52d-43e4-84da-f2912e061d4e.jpg,2.80
D:/photos/SORIE/test/488d1be4-71d5-481e-b0c8-1890d7f1f35c.jpg,SR
D:/photos/SORIE/train/5432e1de-345f-4d65-beb6-1479d9399d5a.jpg,BHPETROL PALEKBANG
D:/photos/SORIE/train/f68b6470-819c-403a-b914-0a0297d7678a.jpg,SR
D:/photos/SORIE/train/862f8680-a73e-4c80-81eb-b030574de014.jpg,RM8.00 SR
D:/photos/SORIE/train/14358455-ec0b-4d61-b14a-6f5cd2b4ae74.jpg,CASH
D:/photos/SORIE/train/120273ce-ba53-49c2-9f59-e7dedaf40cf9.jpg,CHANGE
D:/photos/SORIE/test/85e9b2f0-d485-45e5-893d-dba382a7c2e4.jpg,SR
D:/photos/SORIE/train/36181c11-383a-453d-9e2d-5bea5d063b62.jpg,12:33
D:/photos/SORIE/train/e2d98c64-b3b5-473a-bbe7-9d6cbee6b840.jpg,0
D:/photos/SORIE/test/8cb8e470-362a-420e-8b91-fac430954c98.jpg,"KAWASAN PERINDUSTRIAN BALAKONG,"
D:/photos/SORIE/test/c6f90bc9-21c5-4e9f-8832-abed30dd23c7.jpg,U/P
D:/photos/SORIE/test/a0fe4b01-5a23-403c-9ed8-6de37700e542.jpg,DATE
D:/photos/SORIE/test/ffe72b04-6401-4ca5-b35d-8f040288f0ba.jpg,(GST)
D:/photos/SORIE/train/0f368dca-91d6-4269-b548-a9e19d281453.jpg,CASHIER: THANDAR
D:/photos/SORIE/train/e55b302e-f149-413a-96f6-e3f84ad4bb46.jpg,133.56
D:/photos/SORIE/train/20d85f59-de84-4de8-be31-294bacc9f748.jpg,PLEASE COME AGAIN
D:/photos/SORIE/test/039500eb-504b-4dab-bc68-652cc9dbf894.jpg,:
D:/photos/SORIE/train/10d7f537-34b5-4278-b66b-6df78bad298c.jpg,0.00
D:/photos/SORIE/test/907a3e58-aa6f-4fd1-895c-0bd23f253570.jpg,2.50
D:/photos/SORIE/test/d8b5459b-db61-43da-8e72-b3020dffdf82.jpg,ITEM
D:/photos/SORIE/train/14ba7c93-3744-41c6-8098-3a67fda367a9.jpg,0.17
D:/photos/SORIE/train/3eecc9cf-7d2e-4f5d-9e4d-93749f6f82e1.jpg,0.00
D:/photos/SORIE/test/e887616f-575f-40d3-b4ed-d9d4f8e34dcb.jpg,14/03/2018 4:06:34PM
D:/photos/SORIE/train/2f007975-155c-47f4-b95b-b6d460ee13b5.jpg,0.00
D:/photos/SORIE/train/a08e072c-fb6c-4b86-b427-5eb67e50bb26.jpg,8
D:/photos/SORIE/test/33c97176-07b2-43ef-a1ad-6b1b8541528f.jpg,0.00
D:/photos/SORIE/test/d4e47e70-a4ce-4482-9a5f-e4ac656d72e8.jpg,AMT.
D:/photos/SORIE/train/19e25179-3180-430d-9eca-7e0c07671e4e.jpg,E.&.0.E.
D:/photos/SORIE/train/de56e34c-9b56-4180-b590-7a17be08fc96.jpg,5.57
D:/photos/SORIE/train/1bdde962-3ede-4414-b285-bb9a9b23457c.jpg,5.90
D:/photos/SORIE/test/a8337081-3451-45db-9572-d1f05f993b42.jpg,08/02/2018 12:42
D:/photos/SORIE/train/693ecc20-1e6f-4bc5-8830-7527f3d744fc.jpg,1
D:/photos/SORIE/test/444c920e-760c-4724-a1dd-1cd9343a3ebe.jpg,TAX(RM)
D:/photos/SORIE/train/c63afa8b-5128-4893-a9d9-9e7eac80bdfd.jpg,1994
D:/photos/SORIE/train/78ab2294-1d41-452c-a6f9-2668ba5fdff0.jpg,ZRL
D:/photos/SORIE/test/1b9412b7-e491-4cfd-9683-1f870af9e50d.jpg,ROUNDING ADJ.
D:/photos/SORIE/train/cb0a8e9b-574c-4029-a8e5-c595dfa42543.jpg,INV NO: CS-SA-0074397
D:/photos/SORIE/train/34964be9-5100-47b7-a488-682e06745b34.jpg,9.21
D:/photos/SORIE/test/dd3e589e-aa5c-4b13-bb08-6d320aa0e9a1.jpg,5.00
D:/photos/SORIE/train/681af8d6-2a75-4f1a-9b01-cb88582f06e5.jpg,TAX(RM)
D:/photos/SORIE/test/b0ec1161-8033-45bb-8747-5ca987751909.jpg,"43200 CHERAS, SELANGOR"
D:/photos/SORIE/train/8f9325eb-2880-439b-9d0c-3219ef52f815.jpg,9.90
D:/photos/SORIE/test/1ff582a9-d0de-4431-bb12-dd4b956e1aa1.jpg,0.00
D:/photos/SORIE/test/63986137-00c6-4975-a046-64e88e2a6e1d.jpg,$1.30
D:/photos/SORIE/train/1982b374-9792-453e-82a5-c1dd1333346d.jpg,SR
D:/photos/SORIE/train/3575277a-4b33-4fc9-81f4-34c18083f3ea.jpg,DISCOUNT :
D:/photos/SORIE/train/c7453202-00ac-4ef5-bdd7-380c59bf90d3.jpg,1
D:/photos/SORIE/test/bad1c1f9-5458-4801-a621-3e3bf5322062.jpg,O.C. WHITE
D:/photos/SORIE/train/f334936c-1f22-4703-a6b4-58f6c2c5aee9.jpg,VE0514
D:/photos/SORIE/train/9c1ca996-a164-4397-8dcf-a39c81ed81aa.jpg,TAX(RM)
D:/photos/SORIE/train/0e29729a-08dc-4864-83dd-5f08c728299b.jpg,RM 15.40
D:/photos/SORIE/test/8c37a892-f80c-4641-985f-054732c51e9c.jpg,DATE: 15/09/2017
D:/photos/SORIE/test/3edf60a3-d19b-471e-8e62-3feadc3f9370.jpg,RM2.11 S
D:/photos/SORIE/train/fde0bbb9-9d50-464c-b48d-ec040e98bb26.jpg,144.68
D:/photos/SORIE/test/437ee2b3-87b6-42a5-b97d-3df0aa70478e.jpg,9
D:/photos/SORIE/test/69e6f515-f087-473c-960e-e2552bd169c4.jpg,22.47
D:/photos/SORIE/train/6b47a247-ad2c-4c22-883e-119b1595589b.jpg,14.35
